T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57887,1565682975095,2280.353,-0.05782479,0.07492518,-0.116863,0.02089223,-0.004321026,0.9997724,0.2475773,1.197135,0.5341944,0.002209076,0.01043657,0.004638874,0.9999323,1.06066,1.06066,10,7.710346,0
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57888,1565682975148,2280.409,-0.05781661,0.0750668,-0.1176195,0.0203991,-0.003168216,0.9997869,0.1815257,1.168869,0.5429474,0.001632339,0.0101925,0.004721681,0.9999356,0.212132,0.212132,1.883137,7.675549,0
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57889,1565682975202,2280.463,-0.05767363,0.07538915,-0.1190882,0.02080613,0.0001681443,0.9997835,359.9904,1.192189,0.5614336,-3.309492E-05,0.01040391,0.004900022,0.9999339,0.212132,0.212132,1.88238,7.54478,0
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57890,1565682975262,2280.521,-0.05759332,0.07558326,-0.1205405,0.02144959,0.002073139,0.9997678,359.8812,1.229068,0.5916266,-0.0009811223,0.01073064,0.005173711,0.9999286,0.212132,0.212132,1.880912,7.452878,0
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57891,1565682975307,2280.57,-0.05748169,0.07579497,-0.1219437,0.02287383,0.003527808,0.9997321,359.7979,1.310696,0.5206268,-0.001711808,0.01144561,0.004563181,0.9999226,0.212132,0.212132,1.87946,7.334946,0
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57892,1565682975348,2280.612,-0.05757429,0.07580751,-0.1239847,0.02365064,0.003432187,0.9997144,359.8033,1.355216,0.6146803,-0.001652515,0.01183523,0.005383983,0.9999141,0.212132,0.212132,1.878056,7.298557,0
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57893,1565682975398,2280.659,-0.05775335,0.07634764,-0.1256354,0.02251474,0.01128395,0.9996828,359.3535,1.29019,0.633641,-0.005579365,0.01128964,0.005592616,0.9999051,0.212132,0.212132,1.876015,7.140041,0
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57894,1565682975447,2280.709,-0.05765477,0.07744514,-0.1279189,0.02436463,0.02237304,0.9994528,358.718,1.396478,0.6095968,-0.01112141,0.01224484,0.005455311,0.9998483,0.212132,0.212132,1.874365,6.762424,0
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57895,1565682975493,2280.755,-0.05652168,0.07838815,-0.1302231,0.03702648,0.03443703,0.9987208,358.0265,2.123206,0.5711893,-0.01712556,0.01861025,0.005302011,0.9996661,0.212132,0.212132,1.872081,5.802282,0
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57896,1565682975550,2280.807,-0.05406778,0.07934339,-0.1320595,0.06391012,0.04624534,0.9968836,357.3494,3.668207,0.2862159,-0.02303702,0.03205476,0.003236007,0.9992154,0.212132,0.212132,1.869777,4.055551,0
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57897,1565682975600,2280.859,-0.05159004,0.07948249,-0.1332883,0.09194171,0.04926005,0.9945452,357.1765,5.281752,0.135814,-0.02455673,0.04609081,0.002318771,0.9986327,0.212132,0.212132,1.867941,2.410946,0
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57898,1565682975662,2280.914,-0.04990359,0.07980681,-0.1339542,0.1084511,0.05494954,0.992582,356.85,6.235493,359.8969,-0.02749337,0.05434284,0.0005969441,0.9981436,0.212132,0.212132,1.866712,1.36401,0
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57899,1565682975703,2280.959,-0.04912841,0.08006857,-0.1345393,0.1156282,0.05760759,0.9916207,356.6975,6.650955,359.6209,-0.0289589,0.05788837,-0.001629564,0.9979016,0.212132,0.212132,1.866046,0.9037398,0
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57900,1565682975747,2281.006,-0.04857431,0.08008151,-0.1353213,0.1201712,0.05882664,0.9910088,356.6275,6.914013,359.426,-0.02967406,0.06012555,-0.003223321,0.9977445,0.212132,0.212132,1.865461,0.6299395,1
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57901,1565682975805,2281.061,-0.04864809,0.0803161,-0.1353696,0.1183909,0.06217245,0.9910188,356.4355,6.812486,359.4245,-0.0313442,0.05922972,-0.003163351,0.9977472,0.212132,0.212132,1.864679,0.6388841,1
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57902,1565682975853,2281.115,-0.04897121,0.08044528,-0.1352363,0.1138894,0.06504693,0.9913617,356.2704,6.553512,359.5214,-0.03272582,0.05699255,-0.002307661,0.9978355,0.212132,0.212132,1.86463,0.8831524,1
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57903,1565682975911,2281.164,-0.04929154,0.08076134,-0.1351092,0.1105017,0.07015304,0.991397,355.9772,6.359971,359.5613,-0.03525607,0.05530399,-0.001872831,0.9978452,0.212132,0.212132,1.864764,1.124658,1
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57904,1565682975949,2281.214,-0.04988276,0.08084236,-0.1347188,0.1051209,0.07114014,0.9919116,355.9205,6.049513,359.5535,-0.03574824,0.05259512,-0.002010462,0.9979739,0.212132,0.212132,1.864891,1.456159,1
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57905,1565682976009,2281.264,-0.05021194,0.08078732,-0.1342669,0.1043196,0.07117403,0.9919938,355.9186,6.003248,359.5949,-0.03574554,0.052205,-0.001663664,0.9979951,0.212132,0.212132,1.865281,1.510125,0
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57906,1565682976062,2281.32,-0.05034228,0.08088341,-0.1334609,0.1073116,0.07196356,0.9916176,355.8732,6.176437,359.5559,-0.03616121,0.05369882,-0.001927581,0.9979004,0.212132,0.212132,1.865733,1.36085,0
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57907,1565682976105,2281.367,-0.05063856,0.08093591,-0.1324835,0.1091416,0.07339537,0.9913129,355.791,6.282847,359.4156,-0.03694609,0.05457604,-0.003076464,0.9978212,0.212132,0.212132,1.866539,1.297393,0
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57908,1565682976148,2281.412,-0.05102755,0.08060957,-0.1315404,0.1095878,0.06912779,0.9915704,356.0361,6.306701,359.4575,-0.03479211,0.05481155,-0.002821986,0.9978864,0.212132,0.212132,1.867517,1.212569,0
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57909,1565682976200,2281.461,-0.05152277,0.08040947,-0.1303014,0.1094177,0.06824385,0.9916504,356.0869,6.296487,359.5014,-0.03432878,0.05473871,-0.002466685,0.9979074,0.212132,0.212132,1.86846,1.227964,0
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57910,1565682976250,2281.515,-0.05200759,0.08027907,-0.1289147,0.108655,0.06622893,0.9918709,356.2026,6.25157,359.6039,-0.03327154,0.05438356,-0.001642847,0.9979643,0.212132,0.212132,1.869699,1.275489,0
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57911,1565682976305,2281.565,-0.05223702,0.08002675,-0.1275203,0.1084227,0.06330305,0.9920873,356.3706,6.236955,359.7592,-0.03173472,0.05430698,-0.0003746863,0.9980198,0.212132,0.212132,1.871085,1.301008,0
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57912,1565682976349,2281.613,-0.05223928,0.08015448,-0.1260457,0.1101216,0.0644939,0.9918234,356.3022,6.335572,359.7528,-0.03233353,0.05516173,-0.0003701386,0.9979537,0.212132,0.212132,1.87248,1.19812,0
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57913,1565682976396,2281.66,-0.05213653,0.08006477,-0.1245544,0.1104857,0.06330297,0.9918597,356.3706,6.356114,359.7074,-0.03176005,0.0553304,-0.0007926564,0.9979625,0.212132,0.212132,1.873954,1.180349,0
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57914,1565682976468,2281.72,-0.0519931,0.08004415,-0.1230309,0.112882,0.06364594,0.9915679,356.3509,6.494703,359.6612,-0.03195525,0.05652369,-0.001146812,0.9978891,0.212132,0.212132,1.875446,1.036654,0
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57915,1565682976513,2281.775,-0.05198405,0.08004878,-0.1215266,0.1135704,0.06346625,0.9915008,356.3612,6.534406,359.6164,-0.03188806,0.05685738,-0.001531296,0.9978718,0.212132,0.212132,1.876969,0.9977959,1
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57916,1565682976567,2281.82,-0.05216743,0.07967971,-0.1195618,0.1140477,0.06090984,0.9916064,356.508,6.560935,359.6891,-0.03057423,0.05711436,-0.0009642302,0.9978989,0.212132,0.212132,1.878473,1.008718,1
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57917,1565682976616,2281.876,-0.05233627,0.0792871,-0.1188837,0.1138058,0.05738408,0.9918444,356.7103,6.545586,359.8481,-0.02873267,0.05702839,0.0003158565,0.997959,0.212132,0.212132,1.880438,1.097714,1
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57918,1565682976663,2281.92,-0.05249558,0.07901948,-0.1177936,0.1122181,0.05526697,0.9921455,356.8318,6.453101,359.8898,-0.02765431,0.0562361,0.0005962981,0.9980343,0.212132,0.212132,1.881116,1.245212,1
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57919,1565682976729,2281.979,-0.05252752,0.07915708,-0.1170644,0.1113927,0.05621904,0.992185,356.7772,6.405777,359.8366,-0.02815633,0.05580965,0.0001478213,0.9980444,0.212132,0.212132,1.882206,1.259277,0
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57920,1565682976773,2282.033,-0.05239316,0.07925269,-0.11653,0.1126543,0.05791486,0.991945,356.6799,6.479268,359.7995,-0.02902208,0.05643775,-0.0001088352,0.9979842,0.212132,0.212132,1.882936,1.146542,0
T1_EU_PS_B1_C5_P2260997_S3_0813161825.csv,57921,1565682976812,2282.076,-0.05233171,0.07937843,-0.1155549,0.1133986,0.06086491,0.9916835,356.5105,6.523416,359.7771,-0.03050781,0.05681119,-0.000208663,0.9979187,0.212132,0.212132,1.88347,1.047919,0
