T5_EU_PW_B1_C1_P314637_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B1_C1_P314637_S3_0813161825.csv,8757,1565681029357,334.7077,-0.1000915,0.03333969,2.811749,0.01816707,-0.06308408,0.9978428,3.616853,1.043031,3.569415,0.03182448,0.008110299,0.03084008,0.9989847,-1.06066,-1.06066,10,9.930859,0
T5_EU_PW_B1_C1_P314637_S3_0813161825.csv,8758,1565681029400,334.7519,-0.0958518,0.032385,2.79513,0.02169801,-0.06497433,0.997651,3.725379,1.245935,3.656731,0.03283258,0.009824335,0.03153361,0.998915,-0.2121321,-0.212132,4.811749,5.529496,0
T5_EU_PW_B1_C1_P314637_S3_0813161825.csv,8759,1565681029442,334.7911,-0.0889855,0.0308664,2.767638,0.02726157,-0.06568746,0.9974678,3.766326,1.565548,3.793065,0.03329229,0.01255926,0.03262504,0.9988341,-0.2121321,-0.212132,4.795131,5.876198,0
T5_EU_PW_B1_C1_P314637_S3_0813161825.csv,8760,1565681029491,334.8425,-0.0796579,0.02753371,2.739606,0.03168551,-0.06706671,0.9972453,3.845526,1.819849,4.012938,0.03408315,0.01468724,0.03445571,0.9987169,-0.2121321,-0.212132,4.767638,6.237594,0
T5_EU_PW_B1_C1_P314637_S3_0813161825.csv,8761,1565681029547,334.8976,-0.06839605,0.02173909,2.707704,0.03146367,-0.0724835,0.9968732,4.156644,1.80779,4.404447,0.0368401,0.01435988,0.03782485,0.9985018,-0.2121321,-0.212132,4.739606,6.300269,0
T5_EU_PW_B1_C1_P314637_S3_0813161825.csv,8762,1565681029593,334.9431,-0.05247894,0.01408552,2.663724,0.02724136,-0.09145863,0.9954362,5.247526,1.56758,4.851179,0.04631034,0.0117155,0.04164792,0.9979898,-0.2121321,-0.212132,4.707704,6.094067,0
T5_EU_PW_B1_C1_P314637_S3_0813161825.csv,8763,1565681029632,334.9834,-0.04134196,0.01066171,2.634696,0.02754786,-0.1091218,0.9936466,6.264694,1.588062,5.08429,0.05519726,0.01140029,0.04352723,0.9974611,-0.2121321,-0.212132,4.663724,6.361405,0
T5_EU_PW_B1_C1_P314637_S3_0813161825.csv,8764,1565681029678,335.0251,-0.02849434,0.008152116,2.600861,0.03403462,-0.128515,0.9911234,7.383786,1.966732,5.011905,0.06506888,0.01429517,0.04252199,0.9968719,-0.2121321,-0.212132,4.634696,7.181766,0
T5_EU_PW_B1_C1_P314637_S3_0813161825.csv,8765,1565681029721,335.0723,-0.01719083,0.009500451,2.570168,0.04209831,-0.1170507,0.9922333,6.721923,2.429479,4.945263,0.05947148,0.01861475,0.04181658,0.99718,-0.2121321,-0.212132,4.600861,7.879829,0
T5_EU_PW_B1_C1_P314637_S3_0813161825.csv,8766,1565681029763,335.1159,-0.009805662,0.01333678,2.55094,0.06341722,-0.1084949,0.9920721,6.228562,3.657598,4.922541,0.05561838,0.02950476,0.04112663,0.9971684,-0.2121321,-0.212132,4.570168,9.323713,0
