T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29472,1565681854749,1160.097,-0.002004491,0.03222666,-0.04045858,0.00927695,-0.01132857,0.9998928,0.6490932,0.5315717,0.6802403,0.005691752,0.004605041,0.005909747,0.9999558,-1.06066,-1.06066,10,8.561166,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29473,1565681854781,1160.133,-0.001724283,0.03203047,-0.03954585,0.009148268,-0.01161267,0.9998907,0.6653717,0.5241998,0.6860378,0.005833652,0.004539569,0.00596005,0.9999549,-1.06066,-1.06066,10,8.546288,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29474,1565681854832,1160.18,-0.001054526,0.03209337,-0.03859907,0.008677109,-0.0112082,0.9998996,0.6421962,0.4971992,0.6354081,0.005628109,0.004307658,0.005520498,0.9999596,-1.06066,-1.06066,10,8.544633,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29475,1565681854877,1160.228,-0.0004378166,0.03215329,-0.03779894,0.008420244,-0.01065683,0.9999077,0.6106027,0.4824775,0.5684362,0.005349261,0.004183855,0.004937972,0.9999648,-1.06066,-1.06066,10,8.55754,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29476,1565681854919,1160.271,-3.238395E-05,0.03223798,-0.03706656,0.007550652,-0.01062966,0.999915,0.6090463,0.432649,0.6009644,0.005334595,0.003747588,0.005224201,0.9999651,-1.06066,-1.06066,10,8.523506,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29477,1565681854965,1160.318,0.0002841409,0.03228134,-0.03653457,0.007115818,-0.009967922,0.999925,0.5711293,0.40773,0.5930539,0.005002339,0.003532222,0.005157518,0.999968,-1.06066,-1.06066,10,8.53159,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29478,1565681855014,1160.363,0.0005891044,0.03225807,-0.0360889,0.007042428,-0.00752448,0.9999469,0.431125,0.4035161,0.6463668,0.003782046,0.003500033,0.005627262,0.9999709,-1.06066,-1.06066,10,8.622976,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29479,1565681855056,1160.409,0.0002760887,0.03252825,-0.03610667,0.004453275,-0.002639645,0.9999866,0.1512407,0.2551556,0.6781541,0.001332975,0.002218799,0.005915018,0.9999792,-1.06066,-1.06066,10,8.704885,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29480,1565681855100,1160.454,-0.001362316,0.0329574,-0.0360558,-0.01403712,-0.0002274823,0.9999015,0.01303378,359.1957,1.02371,5.103246E-05,-0.007019467,0.008934014,0.9999354,-1.06066,-1.06066,10,8.077325,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29481,1565681855152,1160.502,-0.004159864,0.03077954,-0.03538181,-0.04597013,-0.02656171,0.9985896,1.522053,357.3643,1.512382,0.01297385,-0.02317047,0.01349844,0.9995562,-1.06066,-1.06066,10,5.741088,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29482,1565681855194,1160.546,-0.006210325,0.02902902,-0.03406946,-0.07393209,-0.04532549,0.9962327,2.597849,355.7558,1.905504,0.02203433,-0.03739151,0.01745151,0.9989053,-1.06066,-1.06066,10,3.972418,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29483,1565681855235,1160.589,-0.006613417,0.02735986,-0.03262379,-0.09000869,-0.05954684,0.9941592,3.413802,354.8267,2.010947,0.02896011,-0.04562552,0.01886634,0.9983605,-1.06066,-1.06066,10,2.862318,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29484,1565681855288,1160.64,-0.004918598,0.02592667,-0.03046801,-0.0961828,-0.07530629,0.9925109,4.318821,354.4648,1.623343,0.03694867,-0.04877868,0.01595847,0.9979984,-1.06066,-1.06066,10,1.889895,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29485,1565681855330,1160.684,-0.00139215,0.02397368,-0.02851272,-0.08703707,-0.08644672,0.9924473,4.959222,354.988,0.8772798,0.04288681,-0.04401255,0.009532762,0.9980645,-1.06066,-1.06066,10,1.554945,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29486,1565681855376,1160.727,0.004152281,0.02402751,-0.02568395,-0.07721949,-0.07912277,0.9938696,4.538144,355.5573,0.3259178,0.03945236,-0.03884228,0.004374409,0.9984567,-1.06066,-1.06066,10,2.27357,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29487,1565681855423,1160.774,0.01057726,0.02370265,-0.02232672,-0.07096515,-0.0753832,0.9946262,4.32324,355.9189,0.5616934,0.03751966,-0.03576541,0.006238088,0.9986362,-1.06066,-1.06066,10,2.71065,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29488,1565681855466,1160.819,0.01576961,0.0232746,-0.01964968,-0.06520773,-0.0810914,0.9945713,4.651302,356.2488,0.7819217,0.04033329,-0.03297815,0.008142317,0.9986088,-1.06066,-1.06066,10,2.798413,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29489,1565681855513,1160.859,0.02249754,0.02209636,-0.01490315,-0.06816978,-0.08575509,0.9939814,4.919447,356.0767,1.236747,0.04252034,-0.03466035,0.01224519,0.9984191,-1.06066,-1.06066,10,2.547681,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29490,1565681855555,1160.907,0.03010347,0.02112927,-0.008529551,-0.07469136,-0.08091778,0.9939182,4.641322,355.7024,1.554058,0.03995184,-0.03800946,0.01505876,0.9983649,-1.06066,-1.06066,10,2.426242,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29491,1565681855599,1160.953,0.03762144,0.01894721,-0.00127691,-0.08302919,-0.08414658,0.9929882,4.826952,355.2203,2.005957,0.04133831,-0.04239173,0.01922934,0.9980603,-1.06066,-1.06066,10,1.968415,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29492,1565681855652,1161.002,0.04539875,0.01620778,0.008101769,-0.09081153,-0.08744676,0.9920213,5.016738,354.7696,2.212212,0.04283163,-0.04641965,0.02126196,0.9977769,-1.06066,-1.06066,10,1.540531,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29493,1565681855696,1161.049,0.05253201,0.01192579,0.0189839,-0.09814481,-0.09453689,0.9906717,5.424665,354.3422,2.742748,0.04607042,-0.05041505,0.02621156,0.9973208,-1.06066,-1.06066,10,0.9717657,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29494,1565681855744,1161.093,0.05507202,0.007536698,0.0275957,-0.1074376,-0.1069112,0.9884468,6.137288,353.7967,3.122651,0.05196191,-0.05546652,0.03006341,0.9966542,-1.06066,-1.06066,10,0.1907741,1
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29495,1565681855787,1161.138,0.05678751,0.005480263,0.03964396,-0.1289279,-0.115317,0.9849262,6.621908,352.5423,3.571057,0.05558166,-0.06669022,0.03479468,0.9956166,-1.06066,-1.06066,10,1.185312,1
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29496,1565681855830,1161.181,0.05793051,0.004236657,0.05370555,-0.1480769,-0.1142586,0.9823534,6.560863,351.4279,3.640317,0.05466434,-0.07638788,0.03589612,0.9949313,-1.06066,-1.06066,10,2.197043,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29497,1565681855871,1161.224,0.05810259,0.004413046,0.06466836,-0.1544657,-0.1299877,0.9794098,7.46888,351.0375,3.23675,0.06270517,-0.07976941,0.033183,0.9942856,-1.06066,-1.06066,10,2.877052,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29498,1565681855916,1161.268,0.05936253,0.002634175,0.08108489,-0.1566714,-0.1424908,0.977318,8.192002,350.8925,3.224362,0.06894619,-0.08116294,0.0336424,0.9937441,-1.06066,-1.06066,10,3.383909,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29499,1565681855962,1161.316,0.06096584,0.001012057,0.09997244,-0.1519602,-0.1375235,0.9787724,7.904569,351.175,3.123808,0.06660376,-0.07859866,0.03241253,0.9941508,-1.06066,-1.06066,10,2.968738,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29500,1565681856012,1161.361,0.06201801,-0.0005301349,0.1213806,-0.1413838,-0.12698,0.9817773,7.295111,351.8053,3.143325,0.06147663,-0.07302031,0.03184568,0.9949244,-1.06066,-1.06066,10,2.085346,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29501,1565681856060,1161.412,0.06168836,-0.003006071,0.1377534,-0.1271681,-0.1323588,0.9830104,7.605918,352.6288,2.957325,0.06451111,-0.06582645,0.02995667,0.9952928,-1.06066,-1.06066,10,1.755689,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29502,1565681856100,1161.453,0.06093856,-0.005272828,0.1639321,-0.1161096,-0.1349233,0.9840296,7.754186,353.2706,2.898747,0.06599712,-0.06024596,0.02915951,0.9955725,-1.06066,-1.06066,10,1.683885,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29503,1565681856153,1161.504,0.0583035,-0.006691489,0.1916012,-0.1042393,-0.1315867,0.9858088,7.561292,353.964,2.535514,0.06466695,-0.05397924,0.02551668,0.9961191,-1.06066,-1.06066,10,1.540531,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29504,1565681856197,1161.55,0.05447876,-0.00750323,0.2210838,-0.09391882,-0.1366451,0.9861579,7.85376,354.5597,2.300768,0.06744183,-0.04870993,0.02325633,0.9962621,-1.06066,-1.06066,10,2.041335,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29505,1565681856245,1161.595,0.04898785,-0.005527299,0.2550775,-0.08389115,-0.1272322,0.9883189,7.309679,355.1482,2.095962,0.06290537,-0.04339889,0.02093387,0.9968557,-1.06066,-1.06066,10,2.008571,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29506,1565681856291,1161.641,0.04322698,-0.00309781,0.279514,-0.08001506,-0.1177919,0.9898094,6.764684,355.3783,1.907393,0.05827263,-0.04122618,0.01898042,0.9972685,-1.06066,-1.06066,10,1.938964,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29507,1565681856332,1161.685,0.03551698,0.002328929,0.3156248,-0.07445906,-0.102682,0.9919235,5.893634,355.7071,1.756945,0.05079341,-0.03818735,0.01722585,0.9978302,-1.06066,-1.06066,10,2.178256,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29508,1565681856380,1161.727,0.02782596,0.008212589,0.3531491,-0.06997181,-0.098303,0.9926935,5.641458,355.9681,1.344145,0.04876516,-0.03570979,0.01343918,0.9980813,-1.06066,-1.06066,10,2.477255,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29509,1565681856418,1161.771,0.02321489,0.01454911,0.375474,-0.06967792,-0.09241525,0.9932796,5.30257,355.9873,1.204572,0.04585861,-0.03545669,0.01211337,0.998245,-1.06066,-1.06066,10,2.612694,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29510,1565681856465,1161.817,0.01610555,0.01667863,0.410553,-0.07591508,-0.09298453,0.9927692,5.335329,355.6272,1.396294,0.04604102,-0.03867299,0.01393809,0.9980934,-1.06066,-1.06066,10,2.272709,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29511,1565681856507,1161.857,0.01200829,0.01649756,0.4329612,-0.08229482,-0.09703926,0.9918724,5.568703,355.2571,1.701191,0.04791649,-0.04204507,0.01682472,0.9978243,-1.06066,-1.06066,10,1.836536,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29512,1565681856553,1161.905,0.008094432,0.01518901,0.462767,-0.08776553,-0.09555982,0.991547,5.483542,354.9417,1.98814,0.04701619,-0.04489942,0.01942269,0.9976955,-1.06066,-1.06066,10,1.611798,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29513,1565681856597,1161.95,0.005468925,0.01571646,0.4956586,-0.08817588,-0.1007384,0.9909979,5.781693,354.9154,2.342729,0.04946758,-0.0453213,0.02263325,0.9974902,-1.06066,-1.06066,10,1.456025,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29514,1565681856640,1161.991,0.002620908,0.01559303,0.5296861,-0.09112601,-0.1074728,0.9900231,6.169652,354.7411,2.240979,0.0528516,-0.04685274,0.02197444,0.9972606,-1.06066,-1.06066,10,1.172531,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29515,1565681856695,1162.042,0.001718694,0.01431979,0.5526638,-0.09649593,-0.122428,0.9877752,7.032252,354.4205,2.3815,0.06023402,-0.04984221,0.02370165,0.9966574,-1.06066,-1.06066,10,1.01375,1
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29516,1565681856734,1162.087,-0.0002291389,0.01199053,0.5864259,-0.1120118,-0.1314769,0.9849706,7.554946,353.5121,2.564337,0.06449611,-0.05792175,0.02601892,0.9958957,-1.06066,-1.06066,10,1.096465,1
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29517,1565681856782,1162.132,-3.039837E-06,0.009683747,0.6202272,-0.1248618,-0.1237773,0.984423,7.11015,352.7713,2.59962,0.06044145,-0.06430639,0.02650332,0.9957455,-1.06066,-1.06066,10,1.003272,1
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29518,1565681856824,1162.176,0.00279411,0.006641794,0.6557649,-0.1316394,-0.1232221,0.9836094,7.078096,352.3772,2.526614,0.06011455,-0.06768721,0.02605862,0.995553,-1.06066,-1.06066,10,1.273954,1
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29519,1565681856869,1162.22,0.00736109,0.003823046,0.6827839,-0.1310083,-0.1203742,0.9840462,6.913698,352.4167,2.25409,0.05885483,-0.06717899,0.02357719,0.9957245,-1.06066,-1.06066,10,1.125701,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29520,1565681856915,1162.268,0.01258379,0.001662113,0.7203348,-0.1281118,-0.1223972,0.984178,7.03047,352.5834,1.991276,0.0600546,-0.06560834,0.02127226,0.9958095,-1.06066,-1.06066,10,0.9779881,1
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29521,1565681856960,1162.313,0.01851414,0.001604099,0.7594568,-0.1229333,-0.119025,0.9852515,6.835835,352.8878,2.209852,0.05829873,-0.06305173,0.02290925,0.9960427,-1.06066,-1.06066,10,0.5514293,1
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29522,1565681857005,1162.356,0.02244684,0.001092833,0.7863442,-0.1210127,-0.1142838,0.9860502,6.56232,353.0034,2.464495,0.05580581,-0.06213355,0.02492152,0.9961948,-1.06066,-1.06066,10,0.2927522,1
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29523,1565681857059,1162.406,0.02756358,-0.0007386766,0.8253565,-0.1208523,-0.09823714,0.9877976,5.637667,353.0248,3.042566,0.04745665,-0.06204065,0.02945762,0.9965094,-1.06066,-1.06066,10,0.9306217,1
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29524,1565681857105,1162.452,0.03178329,-0.001256429,0.8654017,-0.125685,-0.1008869,0.9869271,5.790247,352.7425,3.523629,0.04843945,-0.06473075,0.03383904,0.9961519,-1.06066,-1.06066,10,0.8921905,1
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29525,1565681857168,1162.51,0.03472352,0.004364762,0.9048095,-0.13468,-0.1147523,0.9842222,6.589336,352.2081,3.692812,0.05512295,-0.06964473,0.03599554,0.9953972,-1.06066,-1.06066,10,0.91941,1
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29526,1565681857217,1162.563,0.03643638,0.007794831,0.9417744,-0.1395253,-0.1045941,0.984679,6.003782,351.9351,3.575869,0.0500228,-0.07182069,0.03476121,0.9955558,-1.06066,-1.06066,10,1.335302,1
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29527,1565681857260,1162.614,0.03786252,0.01078953,0.9975201,-0.14105,-0.09653696,0.9852845,5.539788,351.8531,3.396432,0.04607901,-0.07234973,0.032957,0.9957691,-1.06066,-1.06066,10,1.683537,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29528,1565681857307,1162.658,0.03640463,0.0104043,1.027664,-0.1356876,-0.1153244,0.9840168,6.622339,352.1489,3.220378,0.0556799,-0.06993803,0.03193928,0.995484,-1.06066,-1.06066,10,0.8844808,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29529,1565681857356,1162.707,0.03365855,0.01137618,1.070994,-0.1355273,-0.1327896,0.9818347,7.630825,352.1408,3.236331,0.06442849,-0.07022572,0.03266808,0.9949121,-1.06066,-1.06066,10,1.202033,1
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29530,1565681857399,1162.752,0.02950652,0.008847591,1.115152,-0.1395733,-0.1376371,0.9805995,7.911139,351.8992,3.721169,0.06648646,-0.07266234,0.03717932,0.9944433,-1.06066,-1.06066,10,1.551543,1
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29531,1565681857449,1162.798,0.02570602,0.004193261,1.157829,-0.1433744,-0.136638,0.9801907,7.853348,351.6783,4.169489,0.06562079,-0.0748235,0.04116198,0.9941837,-1.06066,-1.06066,10,1.668239,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29532,1565681857492,1162.843,0.02233652,-0.001967408,1.202327,-0.1356756,-0.1367584,0.9812692,7.860312,352.1279,4.08464,0.06589475,-0.07087506,0.04017183,0.9944953,-1.06066,-1.06066,10,1.348862,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29533,1565681857540,1162.889,0.01969276,-0.007560246,1.234849,-0.1223682,-0.1443137,0.9819366,8.297539,352.8965,3.824435,0.07010549,-0.06416307,0.03769633,0.9947599,-1.06066,-1.06066,10,1.49933,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29534,1565681857580,1162.928,0.01642404,-0.009583179,1.262205,-0.1118152,-0.1366971,0.9842821,7.856769,353.519,3.504771,0.06664344,-0.05846025,0.03433038,0.995471,-1.06066,-1.06066,10,1.180183,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29535,1565681857623,1162.976,0.01044249,-0.0129089,1.305009,-0.1014943,-0.1312447,0.9861408,7.541524,354.1238,3.38725,0.06413794,-0.05306511,0.03282173,0.9959885,-1.06066,-1.06066,10,1.34712,1
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29536,1565681857670,1163.02,0.002967135,-0.01607975,1.348222,-0.09429388,-0.1321937,0.9867287,7.596376,354.5413,3.518293,0.06467743,-0.04952261,0.03374877,0.9961051,-1.06066,-1.06066,10,1.716574,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29537,1565681857711,1163.061,-0.005000066,-0.01615087,1.389627,-0.09165901,-0.1278291,0.9875517,7.34416,354.6973,3.162123,0.06267941,-0.04791078,0.03046662,0.9964174,-1.06066,-1.06066,10,1.741025,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29538,1565681857752,1163.106,-0.01202176,-0.01309479,1.420628,-0.08823048,-0.1268856,0.9879856,7.289659,354.8968,2.923197,0.06235444,-0.04603425,0.02825931,0.9965913,-1.06066,-1.06066,10,1.88948,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29539,1565681857795,1163.149,-0.01823701,-0.003415432,1.453675,-0.08037388,-0.1190195,0.9896334,6.835518,355.3569,2.685253,0.05860304,-0.04182045,0.02578448,0.9970717,-1.06066,-1.06066,10,2.300102,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29540,1565681857836,1163.188,-0.02483421,0.00368033,1.497277,-0.07254789,-0.1222317,0.9898466,7.020916,355.8082,2.408162,0.06040917,-0.0377816,0.02319903,0.9971886,-1.06066,-1.06066,10,2.733804,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29541,1565681857890,1163.24,-0.02820212,0.007471342,1.52043,-0.07502903,-0.1087292,0.9912359,6.242066,355.6714,2.620135,0.05353016,-0.03894321,0.0248684,0.9974967,-1.06066,-1.06066,10,2.742525,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29542,1565681857931,1163.282,-0.03317734,0.01130643,1.563503,-0.07456321,-0.09310763,0.9928601,5.342412,355.7052,3.107507,0.0455397,-0.03867888,0.02881196,0.9977976,-1.06066,-1.06066,10,3.216011,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29543,1565681857978,1163.324,-0.03706031,0.01318581,1.609979,-0.07312348,-0.1037209,0.9919147,5.95348,355.7838,3.090562,0.05088589,-0.03812137,0.02882192,0.9975604,-1.06066,-1.06066,10,3.010514,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29544,1565681858018,1163.371,-0.03944149,0.01344921,1.654927,-0.07040279,-0.115834,0.9907704,6.65173,355.9355,2.591836,0.05716271,-0.03670472,0.02462062,0.9973861,-1.06066,-1.06066,10,2.958301,0
T5_EW_PW_B0_C2_P1133568_S3_0813161825.csv,29545,1565681858066,1163.418,-0.04095094,0.01270529,1.688808,-0.07069702,-0.1202542,0.9902226,6.906771,355.9163,2.254256,0.05948697,-0.03674209,0.02176842,0.9973152,-1.06066,-1.06066,10,2.915912,0
