T7_EU_PW_B2_C5_P624387_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B2_C5_P624387_S3_0813161825.csv,16531,1565681350108,655.4557,0.04784633,0.04514649,-0.0143505,-0.003695115,-0.004675908,0.9999822,0.2679108,359.7883,2.859305,0.002291133,-0.001905331,0.02495376,0.9996842,-1.06066,1.060661,10,8.569031,0
T7_EU_PW_B2_C5_P624387_S3_0813161825.csv,16532,1565681350171,655.5121,0.04734422,0.04490925,-0.01440728,-0.004543595,-0.007980354,0.9999579,0.4572455,359.7397,2.941924,0.003930564,-0.002373538,0.0256791,0.9996597,-0.212132,0.2121321,1.985649,8.818354,0
T7_EU_PW_B2_C5_P624387_S3_0813161825.csv,16533,1565681350216,655.5648,0.04693305,0.04485388,-0.01431283,-0.00364183,-0.00762877,0.9999643,0.4371006,359.7913,2.940014,0.003766437,-0.001918212,0.02566036,0.9996618,-0.212132,0.2121321,1.985593,8.84049,0
T7_EU_PW_B2_C5_P624387_S3_0813161825.csv,16534,1565681350260,655.6112,0.04643592,0.04476952,-0.01432823,-0.002619123,-0.007844012,0.9999658,0.4494334,359.8499,2.952201,0.003886997,-0.00141019,0.02576488,0.9996595,-0.212132,0.2121321,1.985687,8.884868,0
T7_EU_PW_B2_C5_P624387_S3_0813161825.csv,16535,1565681350319,655.6631,0.04598287,0.04481782,-0.01436198,-0.001381839,-0.006874296,0.9999754,0.3938713,359.9208,2.884743,0.003418687,-0.0007772316,0.02517369,0.9996769,-0.212132,0.2121321,1.985672,8.898986,0
T7_EU_PW_B2_C5_P624387_S3_0813161825.csv,16536,1565681350357,655.7086,0.0452603,0.04471127,-0.01443206,-0.000879253,-0.007082314,0.9999745,0.4057901,359.9496,2.844437,0.003529177,-0.0005273909,0.02482124,0.9996855,-0.212132,0.2121321,1.985638,8.91447,0
T7_EU_PW_B2_C5_P624387_S3_0813161825.csv,16537,1565681350402,655.7522,0.0444948,0.04449932,-0.01431078,0.0003778988,-0.007714468,0.9999702,0.4420108,0.02165265,2.894589,0.003860804,9.146906E-05,0.02525645,0.9996735,-0.212132,0.2121321,1.985568,8.980936,0
T7_EU_PW_B2_C5_P624387_S3_0813161825.csv,16538,1565681350456,655.8055,0.04341661,0.04430512,-0.01387447,0.0005277181,-0.005957151,0.9999821,0.3413216,0.03023656,2.979523,0.002984442,0.0001863351,0.02599741,0.9996576,-0.212132,0.2121321,1.985689,8.909753,0
T7_EU_PW_B2_C5_P624387_S3_0813161825.csv,16539,1565681350494,655.8473,0.04182094,0.04401011,-0.01297617,-0.004087563,-0.003535079,0.9999854,0.2025455,359.7658,3.095223,0.001711696,-0.002090787,0.02701114,0.9996315,-0.212132,0.2121321,1.986125,8.583984,0
T7_EU_PW_B2_C5_P624387_S3_0813161825.csv,16540,1565681350546,655.8992,0.03852155,0.0440555,-0.01143886,-0.02146641,0.006555641,0.9997481,359.6244,358.77,3.146512,-0.003571116,-0.01063996,0.02741815,0.9995611,-0.212132,0.2121321,1.987024,7.36599,0
