T7_EW_PW_B0_C1_P1042923_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B0_C1_P1042923_S3_0813161825.csv,28984,1565681836889,1142.24,-0.02616503,0.03323409,-0.0626265,0.01357056,-0.01852191,0.9997364,1.061288,0.777693,0.4275011,0.009286393,0.006751712,0.003667543,0.9999274,-1.06066,1.060661,10,9.546187,0
T7_EW_PW_B0_C1_P1042923_S3_0813161825.csv,28985,1565681836932,1142.278,-0.02546686,0.03331863,-0.06168468,0.01010394,-0.01724453,0.9998003,0.9880875,0.5790091,0.60863,0.008649186,0.005006731,0.005267441,0.9999362,-1.06066,1.060661,10,9.359122,0
T7_EW_PW_B0_C1_P1042923_S3_0813161825.csv,28986,1565681836981,1142.326,-0.02396664,0.03308101,-0.06028441,0.005080903,-0.0198033,0.999791,1.13472,0.2911727,0.57398,0.009914707,0.002491203,0.004983477,0.9999353,-1.06066,1.060661,10,9.280549,0
T7_EW_PW_B0_C1_P1042923_S3_0813161825.csv,28987,1565681837017,1142.369,-0.02183426,0.03245801,-0.0588225,0.002301591,-0.02662441,0.9996428,1.525647,0.1319183,0.2899685,0.01331625,0.00111741,0.002514897,0.9999076,-1.06066,1.060661,10,9.486263,0
T7_EW_PW_B0_C1_P1042923_S3_0813161825.csv,28988,1565681837057,1142.408,-0.01921186,0.03209951,-0.05723455,0.004068404,-0.02915129,0.9995667,1.670482,0.2332021,0.01055758,0.01457735,0.002033512,6.245669E-05,0.9998917,-1.06066,1.060661,10,9.674529,0
T7_EW_PW_B0_C1_P1042923_S3_0813161825.csv,28989,1565681837104,1142.458,-0.01714583,0.03115823,-0.05638288,0.007592367,-0.03761391,0.9992635,2.155627,0.4353229,359.8337,0.01880461,0.00382552,-0.001522378,0.9998147,-1.06066,1.060661,10,10.1909,0
T7_EW_PW_B0_C1_P1042923_S3_0813161825.csv,28990,1565681837149,1142.501,-0.01513678,0.03084741,-0.05534057,0.007307742,-0.03947984,0.9991937,2.262617,0.4190332,359.735,0.01973513,0.003701692,-0.002384784,0.9997956,-1.06066,1.060661,10,10.27387,0
T7_EW_PW_B0_C1_P1042923_S3_0813161825.csv,28991,1565681837193,1142.54,-0.0130685,0.03072235,-0.05464439,0.008022361,-0.03787186,0.9992504,2.170417,0.4599823,359.5662,0.01892384,0.004085047,-0.003861275,0.9998052,-1.06066,1.060661,10,10.23528,0
T7_EW_PW_B0_C1_P1042923_S3_0813161825.csv,28992,1565681837231,1142.583,-0.01130206,0.03064479,-0.05455731,0.01124281,-0.03831607,0.9992024,2.195887,0.6446524,359.4773,0.0191354,0.005711932,-0.004668158,0.9997897,-1.06066,1.060661,10,10.3779,0
T7_EW_PW_B0_C1_P1042923_S3_0813161825.csv,28993,1565681837274,1142.626,-0.008862628,0.03069772,-0.05363259,0.01255255,-0.02722054,0.9995506,1.559815,0.7194938,359.5155,0.0135846,0.006335639,-0.004313131,0.9998783,-1.06066,1.060661,10,9.954297,0
