T5_EW_PS_B4_C7_P2957184_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B4_C7_P2957184_S3_0813161825.csv,74057,1565683671501,2976.725,-0.06953383,0.06760287,-0.07321303,0.02250795,-0.01254291,0.999668,0.7186745,1.289821,1.593529,0.006427087,0.01116706,0.01383397,0.9998213,-1.06066,-1.06066,10,8.90757,0
T5_EW_PS_B4_C7_P2957184_S3_0813161825.csv,74058,1565683671544,2976.773,-0.07018399,0.06750905,-0.07284167,0.022077,-0.01289135,0.9996731,0.7386401,1.265127,1.706973,0.006609144,0.01094263,0.01482322,0.9998084,-1.06066,-1.06066,10,8.872986,0
T5_EW_PS_B4_C7_P2957184_S3_0813161825.csv,74059,1565683671605,2976.829,-0.07087573,0.06735881,-0.07259221,0.01993943,-0.01483524,0.9996911,0.8500279,1.142646,1.706198,0.007565091,0.009859489,0.01481373,0.999813,-1.06066,-1.06066,10,8.704345,0
T5_EW_PS_B4_C7_P2957184_S3_0813161825.csv,74060,1565683671650,2976.878,-0.07139856,0.06711741,-0.07263777,0.01732507,-0.01674537,0.9997097,0.9594839,0.9928423,1.851743,0.008511567,0.008527349,0.0160851,0.9997981,-1.06066,-1.06066,10,8.516014,0
T5_EW_PS_B4_C7_P2957184_S3_0813161825.csv,74061,1565683671694,2976.922,-0.07168903,0.06696586,-0.0726984,0.0163702,-0.01650966,0.9997297,0.9459767,0.9381132,1.91103,0.008390199,0.008047414,0.01660741,0.9997945,-1.06066,-1.06066,10,8.480658,0
T5_EW_PS_B4_C7_P2957184_S3_0813161825.csv,74062,1565683671739,2976.964,-0.07183224,0.06678888,-0.07290803,0.01459976,-0.01841484,0.9997239,1.055152,0.8366764,2.018404,0.009334729,0.007137699,0.01754455,0.999777,-1.06066,-1.06066,10,8.331474,0
T5_EW_PS_B4_C7_P2957184_S3_0813161825.csv,74063,1565683671796,2977.021,-0.07129326,0.06660632,-0.07357386,0.01335645,-0.02209259,0.9996667,1.265915,0.765478,1.973335,0.01116011,0.006488387,0.01714453,0.9997697,-1.06066,-1.06066,10,8.144109,0
T5_EW_PS_B4_C7_P2957184_S3_0813161825.csv,74064,1565683671854,2977.063,-0.07073864,0.06667212,-0.07431847,0.01421791,-0.02075972,0.9996834,1.18953,0.8148292,1.828567,0.01049229,0.006943746,0.01588151,0.9997947,-1.06066,-1.06066,10,8.232514,0
T5_EW_PS_B4_C7_P2957184_S3_0813161825.csv,74065,1565683671888,2977.117,-0.06998999,0.06735033,-0.07538126,0.01298669,-0.01414155,0.9998156,0.8102779,0.7441781,1.786869,0.0071712,0.006382928,0.01554611,0.9998331,-1.06066,-1.06066,10,8.427952,0
T5_EW_PS_B4_C7_P2957184_S3_0813161825.csv,74066,1565683671948,2977.175,-0.0722845,0.06771004,-0.0761824,-0.02636265,-0.0104039,0.9995983,0.5961105,358.4893,1.584886,0.005018747,-0.01325368,0.01389749,0.999803,-1.06066,-1.06066,10,7.062526,0
