T2_EU_PS_B2_C0_P2293204_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B2_C0_P2293204_S3_0813161825.csv,58567,1565683006010,2311.261,-0.0585022,0.07446104,-0.1329197,0.02154551,-0.009676415,0.9997211,0.5544264,1.23462,0.2852275,0.004864785,0.01076168,0.002436776,0.9999273,1.5,-6.556709E-08,10,7.510265,0
T2_EU_PS_B2_C0_P2293204_S3_0813161825.csv,58568,1565683006073,2311.321,-0.05873961,0.07423081,-0.1320583,0.02169415,-0.01228825,0.9996892,0.7040828,1.243174,0.4104888,0.006182703,0.01082625,0.003515249,0.9999161,0.3,-1.311342E-08,1.86708,9.034594,0
T2_EU_PS_B2_C0_P2293204_S3_0813161825.csv,58569,1565683006105,2311.369,-0.05898767,0.07419573,-0.1311279,0.02085889,-0.01239791,0.9997056,0.710366,1.195305,0.5003017,0.006244216,0.01040345,0.004300959,0.9999171,0.3,-1.311342E-08,1.867942,9.087958,0
T2_EU_PS_B2_C0_P2293204_S3_0813161825.csv,58570,1565683006153,2311.417,-0.0593044,0.07414773,-0.1300059,0.01834769,-0.01414051,0.9997317,0.8102187,1.05141,0.6120673,0.00711904,0.009137027,0.00527604,0.999919,0.3,-1.311342E-08,1.868872,9.225051,0
T2_EU_PS_B2_C0_P2293204_S3_0813161825.csv,58571,1565683006211,2311.474,-0.05911301,0.07426301,-0.1294181,0.01665963,-0.01303721,0.9997762,0.7469984,0.9546515,0.6562814,0.006566121,0.008293164,0.005672479,0.999928,0.3,-1.311342E-08,1.869994,9.322343,0
T2_EU_PS_B2_C0_P2293204_S3_0813161825.csv,58572,1565683006255,2311.519,-0.05862547,0.07460264,-0.1288823,0.01644799,-0.009963617,0.9998151,0.5708826,0.9424895,0.5721833,0.005022707,0.008199601,0.004952016,0.9999415,0.3,-1.311342E-08,1.870582,9.349648,0
T2_EU_PS_B2_C0_P2293204_S3_0813161825.csv,58573,1565683006318,2311.562,-0.05827149,0.0745748,-0.1284184,0.01399892,-0.008925905,0.9998622,0.5114235,0.802137,0.5044137,0.004493657,0.006980126,0.004370434,0.999956,0.3,-1.311342E-08,1.871118,9.487776,0
T2_EU_PS_B2_C0_P2293204_S3_0813161825.csv,58574,1565683006351,2311.616,-0.05745327,0.07501972,-0.1278898,0.01557849,-0.003709923,0.9998718,0.2125635,0.8926236,0.3705532,0.001880088,0.00778348,0.003219128,0.9999628,0.3,-1.311342E-08,1.871582,9.434777,0
T2_EU_PS_B2_C0_P2293204_S3_0813161825.csv,58575,1565683006409,2311.671,-0.05547196,0.07483664,-0.1272618,0.03378102,-0.005993648,0.9994113,0.3434128,1.935913,0.22517,0.003029599,0.01688723,0.001914062,0.999851,0.3,-1.311342E-08,1.87211,8.332817,0
T2_EU_PS_B2_C0_P2293204_S3_0813161825.csv,58576,1565683006452,2311.717,-0.05280591,0.07447747,-0.1267699,0.06077332,-0.009705739,0.9981044,0.5561066,3.484366,0.1122029,0.004880449,0.03039702,0.0008311515,0.9995257,0.3,-1.311342E-08,1.872738,6.700776,0
