T4_EW_PW_B1_C1_P1284279_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B1_C1_P1284279_S3_0813161825.csv,33277,1565682005054,1310.395,0.008910783,0.03545846,-0.03121286,-0.004842415,-0.01990832,0.9997901,1.140738,359.7225,359.9057,0.009956612,-0.00241338,-0.0007989465,0.9999472,-1.311342E-07,-1.5,10,7.565248,0
T4_EW_PW_B1_C1_P1284279_S3_0813161825.csv,33278,1565682005098,1310.449,0.008946737,0.03550847,-0.03117197,-0.004003848,-0.0187606,0.999816,1.074966,359.7706,359.9373,0.00938179,-0.001997055,-0.0005287466,0.9999539,-1.311342E-07,-1.5,10,7.630029,0
T4_EW_PW_B1_C1_P1284279_S3_0813161825.csv,33279,1565682005141,1310.493,0.008969689,0.03564565,-0.03117332,-0.005258395,-0.01815851,0.9998213,1.040463,359.6987,359.8788,0.009082371,-0.002619929,-0.001033541,0.9999548,-1.311342E-07,-1.5,10,7.66726,0
T4_EW_PW_B1_C1_P1284279_S3_0813161825.csv,33280,1565682005191,1310.542,0.008797881,0.03570056,-0.03123154,-0.006094489,-0.01693786,0.999838,0.9705145,359.6508,359.8674,0.008472716,-0.003037786,-0.001131087,0.9999589,-1.311342E-07,-1.5,10,7.739183,0
T4_EW_PW_B1_C1_P1284279_S3_0813161825.csv,33281,1565682005241,1310.594,0.008602337,0.03582001,-0.03118448,-0.005036299,-0.01439193,0.9998838,0.8246253,359.7114,359.8689,0.007199003,-0.002510121,-0.001125541,0.9999703,-1.311342E-07,-1.5,10,7.883639,0
T4_EW_PW_B1_C1_P1284279_S3_0813161825.csv,33282,1565682005289,1310.64,0.008356135,0.03614488,-0.03094011,-0.004189267,-0.01234074,0.9999151,0.7070901,359.7599,359.8162,0.006173824,-0.002084858,-0.001591028,0.9999775,-1.311342E-07,-1.5,10,8.001896,0
T4_EW_PW_B1_C1_P1284279_S3_0813161825.csv,33283,1565682005335,1310.686,0.007847805,0.03611225,-0.03065793,-0.002742499,-0.01475841,0.9998873,0.8456255,359.8428,359.9303,0.007380234,-0.001366874,-0.0005981123,0.9999717,-1.311342E-07,-1.5,10,7.861924,0
T4_EW_PW_B1_C1_P1284279_S3_0813161825.csv,33284,1565682005391,1310.743,0.006713502,0.03543052,-0.03004709,-0.007157099,-0.02239615,0.9997236,1.283312,359.5898,0.2123344,0.01119206,-0.00359999,0.001892923,0.9999291,-1.311342E-07,-1.5,10,7.429382,0
T4_EW_PW_B1_C1_P1284279_S3_0813161825.csv,33285,1565682005442,1310.794,0.006025968,0.03345557,-0.02870989,-0.01107273,-0.0474866,0.9988105,2.721805,359.3648,0.441081,0.02372813,-0.005632516,0.003979641,0.9996946,-1.311342E-07,-1.5,10,6.001589,0
T4_EW_PW_B1_C1_P1284279_S3_0813161825.csv,33286,1565682005509,1310.856,0.006304763,0.03007605,-0.02611796,-0.01374399,-0.0883318,0.9959963,5.067644,359.2094,0.1342538,0.04419996,-0.006944171,0.001475416,0.9989975,-1.311342E-07,-1.5,10,3.686102,0
T4_EW_PW_B1_C1_P1284279_S3_0813161825.csv,33287,1565682005553,1310.899,0.006855723,0.027189,-0.02356523,-0.01430508,-0.1193416,0.9927502,6.854106,359.1744,359.9033,0.0597822,-0.007140867,-0.0004119199,0.9981859,-1.311342E-07,-1.5,10,1.969508,0
T4_EW_PW_B1_C1_P1284279_S3_0813161825.csv,33288,1565682005597,1310.946,0.008289272,0.0235882,-0.02030791,-0.01183011,-0.157231,0.987491,9.046209,359.3136,359.6053,0.07887977,-0.005699376,-0.002960904,0.9968635,-1.311342E-07,-1.5,10,0.747558,0
T4_EW_PW_B1_C1_P1284279_S3_0813161825.csv,33289,1565682005647,1310.997,0.01016282,0.02178268,-0.01700248,-0.0074607,-0.1685353,0.9856674,9.70267,359.5663,359.6826,0.08458014,-0.003536664,-0.002440186,0.9964074,-1.311342E-07,-1.5,10,1.127091,1
T4_EW_PW_B1_C1_P1284279_S3_0813161825.csv,33290,1565682005692,1311.042,0.01294482,0.02219809,-0.01308085,-0.002432651,-0.1568314,0.9876224,9.023025,359.8589,359.9631,0.07865974,-0.001202419,-0.0002241709,0.9969008,-1.311342E-07,-1.5,10,0.3851218,1
T4_EW_PW_B1_C1_P1284279_S3_0813161825.csv,33291,1565682005735,1311.088,0.0167581,0.02277498,-0.008844625,0.002012703,-0.1462205,0.98925,8.40796,0.1165724,0.07065307,0.07330804,0.0009693496,0.0005403304,0.9973087,-1.311342E-07,-1.5,10,0.3214254,1
T4_EW_PW_B1_C1_P1284279_S3_0813161825.csv,33292,1565682005804,1311.152,0.0208325,0.02311244,-0.005071342,0.001697554,-0.1381041,0.9904163,7.938152,0.09820373,0.2780776,0.06921989,0.000686961,0.002361543,0.9975984,-1.311342E-07,-1.5,10,0.749388,1
T4_EW_PW_B1_C1_P1284279_S3_0813161825.csv,33293,1565682005843,1311.195,0.02525102,0.02290522,-0.000318002,0.00204301,-0.1350485,0.9908369,7.761426,0.1181382,0.339781,0.06768217,0.0008279023,0.00288857,0.9977024,-1.311342E-07,-1.5,10,0.9341894,1
T4_EW_PW_B1_C1_P1284279_S3_0813161825.csv,33294,1565682005900,1311.247,0.03060615,0.02183886,0.005563572,0.002133635,-0.1367728,0.9906002,7.861145,0.1234081,0.6116819,0.06855235,0.0007084897,0.005251527,0.9976335,-1.311342E-07,-1.5,10,0.8497278,1
T4_EW_PW_B1_C1_P1284279_S3_0813161825.csv,33295,1565682005942,1311.294,0.03573699,0.02131783,0.01259399,0.001537048,-0.1303296,0.9914695,7.48864,0.088824,0.9274451,0.0653083,0.000244923,0.0080255,0.9978328,-1.311342E-07,-1.5,10,1.20788,1
