T7_EU_PS_B4_C1_P2467103_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B4_C1_P2467103_S3_0813161825.csv,62502,1565683184968,2490.229,-0.03697127,0.07005613,-0.06954142,0.007380968,-0.01241837,0.9998956,0.7115387,0.4229348,0.6132699,0.006228928,0.003657439,0.005328707,0.9999597,-1.06066,1.060661,10,8.853415,0
T7_EU_PS_B4_C1_P2467103_S3_0813161825.csv,62503,1565683185002,2490.266,-0.03714205,0.07007384,-0.06979212,0.007072783,-0.01235965,0.9998986,0.7081739,0.405275,0.6061072,0.006198525,0.00350388,0.005267269,0.9999608,-0.212132,0.2121321,1.930459,7.196065,0
T7_EU_PS_B4_C1_P2467103_S3_0813161825.csv,62504,1565683185051,2490.312,-0.03741928,0.07021007,-0.07015145,0.00479847,-0.01139265,0.9999236,0.6527649,0.274951,0.5608849,0.005708077,0.002371448,0.004880863,0.999969,-0.212132,0.2121321,1.930208,7.053076,0
T7_EU_PS_B4_C1_P2467103_S3_0813161825.csv,62505,1565683185103,2490.364,-0.03779273,0.07001457,-0.07044765,0.003931243,-0.01376875,0.9998975,0.7889165,0.2252655,0.5357627,0.006893643,0.001933555,0.004661741,0.9999635,-0.212132,0.2121321,1.929849,7.104206,0
T7_EU_PS_B4_C1_P2467103_S3_0813161825.csv,62506,1565683185140,2490.403,-0.03795457,0.06984776,-0.07074182,0.004560494,-0.01650878,0.9998533,0.9459265,0.2613336,0.6082827,0.00826664,0.002236636,0.005289223,0.9999493,-0.212132,0.2121321,1.929552,7.2382,0
T7_EU_PS_B4_C1_P2467103_S3_0813161825.csv,62507,1565683185190,2490.454,-0.03821995,0.07002253,-0.07133191,0.004990271,-0.0156608,0.9998649,0.8973343,0.2859578,0.7236937,0.007846218,0.00244587,0.006295623,0.9999464,-0.212132,0.2121321,1.929258,7.212731,0
T7_EU_PS_B4_C1_P2467103_S3_0813161825.csv,62508,1565683185241,2490.504,-0.03855305,0.07004031,-0.07207753,0.003314131,-0.01519689,0.999879,0.8707514,0.189908,0.75956,0.007609473,0.001606808,0.00661557,0.9999479,-0.212132,0.2121321,1.928668,7.1172,0
T7_EU_PS_B4_C1_P2467103_S3_0813161825.csv,62509,1565683185285,2490.549,-0.03879825,0.07021633,-0.07297,0.0014521,-0.01368527,0.9999053,0.784133,0.083207,0.7229674,0.00684724,0.0006829151,0.006303921,0.9999565,-0.212132,0.2121321,1.927922,6.971279,0
T7_EU_PS_B4_C1_P2467103_S3_0813161825.csv,62510,1565683185343,2490.602,-0.03882296,0.07046883,-0.07398874,0.002548283,-0.01086596,0.9999377,0.622586,0.1460146,0.7032649,0.005440774,0.001240832,0.006130087,0.9999657,-0.212132,0.2121321,1.92703,6.900778,0
T7_EU_PS_B4_C1_P2467103_S3_0813161825.csv,62511,1565683185381,2490.643,-0.03881229,0.07070222,-0.07481387,0.003820338,-0.008700418,0.9999549,0.4985035,0.2188981,0.7198953,0.004362157,0.00188286,0.00627385,0.9999691,-0.212132,0.2121321,1.926011,6.868613,0
T7_EU_PS_B4_C1_P2467103_S3_0813161825.csv,62512,1565683185435,2490.698,-0.03995866,0.07131248,-0.07591879,-0.008584931,-0.001618183,0.9999619,0.09271511,359.5081,0.7700405,0.0007802212,-0.004297849,0.006723229,0.9999679,-0.212132,0.2121321,1.925186,6.032572,0
T7_EU_PS_B4_C1_P2467103_S3_0813161825.csv,62513,1565683185477,2490.739,-0.04223362,0.07194604,-0.07728527,-0.03676244,0.005730158,0.9993076,359.6717,357.8932,0.6517524,-0.002969124,-0.01836796,0.005633925,0.999811,-0.212132,0.2121321,1.924081,4.577099,0
T7_EU_PS_B4_C1_P2467103_S3_0813161825.csv,62514,1565683185525,2490.785,-0.04389275,0.07236311,-0.07831596,-0.05700067,0.01079583,0.9983158,359.3814,356.7321,0.7489825,-0.005582046,-0.0284773,0.006379393,0.9995585,-0.212132,0.2121321,1.922715,3.6974,0
T7_EU_PS_B4_C1_P2467103_S3_0813161825.csv,62515,1565683185574,2490.834,-0.04604165,0.07366584,-0.08005551,-0.08025943,0.02254341,0.996519,358.7083,355.3954,0.7789748,-0.01153613,-0.0400923,0.006339038,0.9991093,-0.212132,0.2121321,1.921684,2.655423,0
T7_EU_PS_B4_C1_P2467103_S3_0813161825.csv,62516,1565683185614,2490.877,-0.04730959,0.0744525,-0.08174065,-0.093039,0.03181307,0.9951541,358.1769,354.6588,0.7604024,-0.01620007,-0.04648129,0.005886447,0.9987705,-0.212132,0.2121321,1.919945,2.19196,0
T7_EU_PS_B4_C1_P2467103_S3_0813161825.csv,62517,1565683185666,2490.929,-0.04778314,0.07526483,-0.08369643,-0.09729353,0.04341303,0.9943085,357.5118,354.4114,0.7915987,-0.02202198,-0.04858818,0.005839676,0.9985591,-0.212132,0.2121321,1.918259,1.669295,0
T7_EU_PS_B4_C1_P2467103_S3_0813161825.csv,62518,1565683185712,2490.975,-0.04764352,0.07576894,-0.0852526,-0.09578048,0.04752196,0.9942675,357.2762,354.4975,0.8489444,-0.02409514,-0.04780898,0.006256929,0.9985463,-0.212132,0.2121321,1.916304,1.411253,0
