T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61898,1565683158350,2463.612,-0.05259952,0.06276181,-0.1235754,0.1260311,-0.1313034,0.9832983,7.544916,7.30388,0.9967552,0.066211,0.06298368,0.004471127,0.9958058,0.212132,-0.212132,1.876179,0.3189811,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61899,1565683158398,2463.661,-0.05195834,0.06247117,-0.1234448,0.1204454,-0.1343796,0.9835827,7.722744,6.981442,0.9519877,0.06772006,0.06018816,0.004173184,0.9958785,0.212132,-0.212132,1.876425,0.5370479,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61900,1565683158452,2463.714,-0.05162933,0.06223157,-0.1234299,0.1124915,-0.1375386,0.9840878,7.905438,6.521202,0.7516213,0.06919236,0.05628958,0.002612224,0.9960106,0.212132,-0.212132,1.876555,0.9952432,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61901,1565683158536,2463.788,-0.05117133,0.06246632,-0.1233635,0.1048583,-0.1348673,0.9852997,7.750945,6.074711,0.643487,0.06778904,0.05248602,0.002013502,0.9963161,0.212132,-0.212132,1.87657,1.412362,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61902,1565683158584,2463.843,-0.0504541,0.06267639,-0.1233703,0.09899011,-0.1328042,0.9861866,7.631669,5.731959,0.5946626,0.0667244,0.04954349,0.001843975,0.996539,0.212132,-0.212132,1.876637,1.736636,0
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61903,1565683158624,2463.888,-0.04969491,0.06305078,-0.1233252,0.09504616,-0.1292501,0.9870464,7.426262,5.500252,0.5093781,0.06489862,0.0475916,0.001323484,0.9967555,0.212132,-0.212132,1.87663,1.971098,0
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61904,1565683158684,2463.945,-0.04887976,0.06327099,-0.1231163,0.09518592,-0.1284199,0.9871413,7.378292,5.507764,0.3866412,0.06443036,0.04772913,0.0002717885,0.9967802,0.212132,-0.212132,1.876675,1.952542,0
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61905,1565683158748,2464.001,-0.04792707,0.06342828,-0.1225037,0.09879868,-0.1252579,0.9871926,7.195651,5.715156,0.2391582,0.06277831,0.04962431,-0.001048086,0.9967925,0.212132,-0.212132,1.876884,1.780702,0
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61906,1565683158792,2464.056,-0.04703676,0.06322747,-0.1217053,0.1019856,-0.1276476,0.9865623,7.333678,5.90197,0.009753874,0.06387431,0.0513708,-0.003207663,0.9966297,0.212132,-0.212132,1.877496,1.537224,0
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61907,1565683158858,2464.111,-0.04660906,0.06288277,-0.120609,0.1057886,-0.1299851,0.9858563,7.46873,6.124763,359.7854,0.06493786,0.05343148,-0.005345717,0.9964435,0.212132,-0.212132,1.878295,1.275642,0
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61908,1565683158908,2464.161,-0.04675221,0.06250929,-0.1199606,0.1079135,-0.1354543,0.9848892,7.784891,6.252907,359.5953,0.06759009,0.0546531,-0.007220955,0.996189,0.212132,-0.212132,1.879391,1.115047,0
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61909,1565683158951,2464.214,-0.04711496,0.06208412,-0.1196081,0.1090832,-0.1401161,0.9841079,8.054563,6.325116,359.7784,0.07001796,0.05516828,-0.005800284,0.9960022,0.212132,-0.212132,1.880039,1.096644,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61910,1565683159013,2464.27,-0.04741978,0.06243995,-0.119241,0.1120409,-0.1353303,0.9844453,7.777721,6.492962,0.07757757,0.06775071,0.05645522,-0.003166471,0.9960988,0.212132,-0.212132,1.880392,0.8948184,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61911,1565683159059,2464.32,-0.04739621,0.06269507,-0.1186972,0.1155012,-0.1337247,0.9842648,7.684883,6.692918,0.1166409,0.06695797,0.05817418,-0.002897918,0.9960542,0.212132,-0.212132,1.880759,0.7008132,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61912,1565683159115,2464.365,-0.04735097,0.06272707,-0.1180792,0.1182894,-0.1326967,0.9840727,7.625452,6.854288,0.06348556,0.06640963,0.0596102,-0.003423253,0.9960044,0.212132,-0.212132,1.881303,0.5528469,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61913,1565683159157,2464.42,-0.04727358,0.0623893,-0.1174143,0.1220052,-0.1359494,0.9831747,7.813522,7.073848,0.01599211,0.06801183,0.06153892,-0.004064278,0.9957765,0.212132,-0.212132,1.881921,0.3214254,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61914,1565683159222,2464.483,-0.04758636,0.06230844,-0.1167702,0.1242591,-0.1365008,0.982816,7.845415,7.205769,0.05957697,0.06830806,0.06265803,-0.003781315,0.9956875,0.212132,-0.212132,1.882586,0.2148914,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61915,1565683159269,2464.532,-0.04823493,0.06227418,-0.1159424,0.1252606,-0.1364536,0.9826954,7.842682,7.264109,0.143567,0.06832866,0.063115,-0.003084813,0.9956597,0.212132,-0.212132,1.88323,0.1780411,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61916,1565683159324,2464.588,-0.04912008,0.06240457,-0.1152385,0.1229423,-0.1343739,0.9832746,7.722416,7.126906,0.2762648,0.0673589,0.06185061,-0.001784679,0.9958083,0.212132,-0.212132,1.884058,0.315899,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61917,1565683159367,2464.629,-0.0499941,0.06250302,-0.1144175,0.1205748,-0.1330428,0.9837486,7.645458,6.987699,0.460122,0.06678942,0.06053811,-6.398138E-05,0.9959289,0.212132,-0.212132,1.884761,0.4905876,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61918,1565683159422,2464.684,-0.05062865,0.06232863,-0.1136536,0.1168336,-0.1338926,0.9840847,7.694587,6.770642,0.5980995,0.067287,0.05856716,0.001236435,0.9960125,0.212132,-0.212132,1.885583,0.7127182,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61919,1565683159462,2464.726,-0.0509334,0.06223925,-0.1129933,0.1148976,-0.1340777,0.9842874,7.705292,6.658106,0.6431257,0.06740143,0.05756165,0.001688449,0.9960627,0.212132,-0.212132,1.886346,0.8311011,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61920,1565683159520,2464.779,-0.05067777,0.06226286,-0.1124731,0.1166734,-0.1336109,0.984142,7.678305,6.761054,0.6024415,0.0671476,0.05848257,0.001288215,0.9960268,0.212132,-0.212132,1.887007,0.7236168,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61921,1565683159568,2464.829,-0.05025787,0.06235576,-0.1120484,0.1195425,-0.1329772,0.9838834,7.641667,6.927517,0.5015424,0.06677818,0.05999119,0.0003330999,0.9959627,0.212132,-0.212132,1.887527,0.5546138,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61922,1565683159614,2464.878,-0.04977506,0.0623218,-0.1115929,0.1224399,-0.1310316,0.9837882,7.529209,7.094412,0.4297861,0.06576277,0.06149116,-0.0003269371,0.9959388,0.212132,-0.212132,1.887952,0.4265846,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61923,1565683159667,2464.927,-0.04955077,0.06230284,-0.1109722,0.1234902,-0.1319178,0.9835384,7.580431,7.156439,0.1657165,0.06606463,0.06217914,-0.002685417,0.9958725,0.212132,-0.212132,1.888407,0.3420692,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61924,1565683159716,2464.979,-0.04939421,0.0620902,-0.1104161,0.1241999,-0.133623,0.9832188,7.679003,7.199454,0.181259,0.0669287,0.06253906,-0.002629124,0.9957924,0.212132,-0.212132,1.889028,0.2586879,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61925,1565683159757,2465.02,-0.04934756,0.06187726,-0.1099584,0.1259844,-0.1352146,0.9827741,7.771029,7.305056,0.2980936,0.06779052,0.06338291,-0.00172676,0.9956827,0.212132,-0.212132,1.889584,0.1480375,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61926,1565683159820,2465.082,-0.04934902,0.06195035,-0.1093262,0.124525,-0.1336275,0.9831771,7.679263,7.218405,0.4170132,0.06705938,0.0625659,-0.000591666,0.9957852,0.212132,-0.212132,1.890042,0.2390311,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61927,1565683159870,2465.131,-0.04931822,0.06164059,-0.1088504,0.1227816,-0.1365884,0.9829895,7.850482,7.119729,0.3803404,0.06852794,0.06171863,-0.0009455154,0.9957379,0.212132,-0.212132,1.890674,0.3471792,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61928,1565683159922,2465.184,-0.04916202,0.06151662,-0.1085503,0.1230473,-0.137185,0.9828731,7.884985,7.135813,0.2832363,0.06877517,0.06191441,-0.001817652,0.9957075,0.212132,-0.212132,1.89115,0.3443497,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61929,1565683159992,2465.248,-0.04887439,0.06153131,-0.1082756,0.1243173,-0.1359114,0.9828903,7.811326,7.208568,0.2646335,0.06812382,0.06256199,-0.001982538,0.9957114,0.212132,-0.212132,1.89145,0.2390311,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61930,1565683160029,2465.292,-0.04867986,0.0615205,-0.107862,0.1241888,-0.1353479,0.9829843,7.778737,7.200516,0.1994156,0.06780522,0.06253248,-0.002526595,0.9957338,0.212132,-0.212132,1.891724,0.234068,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61931,1565683160092,2465.348,-0.04865288,0.06146661,-0.1073589,0.1240791,-0.1350942,0.9830331,7.764066,7.193868,0.1601211,0.06765646,0.06249868,-0.002856083,0.9957451,0.212132,-0.212132,1.892138,0.2373883,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61932,1565683160165,2465.42,-0.04863476,0.06129428,-0.1068681,0.123734,-0.1360726,0.9829416,7.820648,7.17473,0.204913,0.06817295,0.06230296,-0.002486444,0.9957232,0.212132,-0.212132,1.892641,0.2719625,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61933,1565683160206,2465.463,-0.04858385,0.06124446,-0.1063896,0.1232416,-0.1361924,0.9829869,7.827578,7.146146,0.2317707,0.06824832,0.06203822,-0.002239827,0.9957352,0.212132,-0.212132,1.893132,0.3000144,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61934,1565683160272,2465.525,-0.04840546,0.0612432,-0.1058291,0.1217367,-0.1349242,0.9833492,7.754234,7.057199,0.1633779,0.06757612,0.06130961,-0.002741811,0.9958249,0.212132,-0.212132,1.89361,0.364769,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61935,1565683160315,2465.572,-0.04822055,0.06113612,-0.105459,0.1220353,-0.1362314,0.9831319,7.82983,7.075883,0.1136546,0.06820591,0.06149788,-0.003225591,0.9957688,0.212132,-0.212132,1.894171,0.3566318,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61936,1565683160358,2465.62,-0.04764869,0.06112737,-0.104835,0.1245368,-0.1353592,0.9829387,7.779388,7.220812,0.09678978,0.06775425,0.06276952,-0.00343071,0.9957197,0.212132,-0.212132,1.894541,0.1907741,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61937,1565683160407,2465.666,-0.04726161,0.06121162,-0.1042237,0.1260955,-0.1335574,0.9829865,7.675208,7.309865,0.08736326,0.0668411,0.06355347,-0.003507399,0.9957314,0.212132,-0.212132,1.895165,0.09278741,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61938,1565683160454,2465.719,-0.04707277,0.06093142,-0.1035103,0.12458,-0.1368936,0.9827207,7.868132,7.224877,359.7545,0.06833729,0.06300529,-0.006456303,0.9956499,0.212132,-0.212132,1.895776,0.2238118,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61939,1565683160506,2465.767,-0.04685947,0.06066348,-0.1029509,0.1254785,-0.1395851,0.9822276,8.023836,7.280041,359.9107,0.06977346,0.06338643,-0.005217619,0.9955333,0.212132,-0.212132,1.89649,0.3333784,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61940,1565683160553,2465.816,-0.04667258,0.06058577,-0.1026586,0.1266233,-0.1389877,0.9821655,7.989272,7.346197,0.03444051,0.06953918,0.06388722,-0.004163675,0.9955227,0.212132,-0.212132,1.897049,0.2887141,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61941,1565683160606,2465.864,-0.04662194,0.06067382,-0.1024372,0.1238149,-0.137355,0.982753,7.894818,7.180733,0.05824854,0.06873742,0.06243922,-0.003804883,0.9956717,0.212132,-0.212132,1.897341,0.268341,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61942,1565683160657,2465.92,-0.04634653,0.06069104,-0.1023333,0.1229956,-0.1378938,0.9827805,7.92599,7.133515,359.9722,0.06896325,0.06207942,-0.004540871,0.9956754,0.212132,-0.212132,1.897563,0.3183671,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61943,1565683160707,2465.966,-0.0459571,0.06066745,-0.1021505,0.1250343,-0.1371694,0.9826245,7.884087,7.251647,359.8607,0.06853298,0.0631741,-0.005558377,0.9956312,0.212132,-0.212132,1.897667,0.2046302,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61944,1565683160760,2466.022,-0.04568698,0.06072482,-0.102035,0.126606,-0.1373063,0.9824042,7.892001,7.343437,359.8205,0.06857484,0.06399543,-0.005966735,0.9955735,0.212132,-0.212132,1.89785,0.1855749,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61945,1565683160797,2466.061,-0.04551033,0.06063461,-0.101716,0.1263584,-0.1369553,0.982485,7.871703,7.32864,359.7465,0.06835799,0.06391152,-0.006589507,0.9955899,0.212132,-0.212132,1.897965,0.166689,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61946,1565683160852,2466.109,-0.04539609,0.06057534,-0.1013053,0.1257929,-0.1373504,0.9825024,7.894554,7.296067,359.673,0.06851762,0.06367201,-0.007220632,0.9955899,0.212132,-0.212132,1.898284,0.1958353,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61947,1565683160905,2466.163,-0.04526628,0.06047026,-0.1008298,0.1255854,-0.1380828,0.9824263,7.936923,7.28472,359.6502,0.06887377,0.06358659,-0.00743574,0.9955692,0.212132,-0.212132,1.898695,0.2422834,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61948,1565683160953,2466.216,-0.04513661,0.06020561,-0.1001502,0.1263816,-0.1396465,0.9821031,8.027394,7.332789,359.7189,0.06969497,0.06396133,-0.006918292,0.9954917,0.212132,-0.212132,1.89917,0.332791,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61949,1565683160999,2466.261,-0.04512517,0.06008794,-0.09954957,0.1252996,-0.1402452,0.9821565,8.062034,7.270292,359.7926,0.07004046,0.06337274,-0.006258819,0.9955095,0.212132,-0.212132,1.89985,0.3769049,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61950,1565683161054,2466.318,-0.04521529,0.05982796,-0.09884942,0.1224265,-0.1418781,0.9822842,8.156538,7.104396,359.7961,0.07087243,0.06192714,-0.006177529,0.9955421,0.212132,-0.212132,1.90045,0.5252593,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61951,1565683161097,2466.36,-0.04504653,0.0595111,-0.09811918,0.1211739,-0.1444708,0.9820616,8.306634,7.034017,359.7851,0.0721743,0.06131922,-0.006310123,0.9954854,0.212132,-0.212132,1.901151,0.6963314,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61952,1565683161146,2466.41,-0.04468353,0.05952775,-0.09754196,0.1221993,-0.143981,0.9820065,8.278273,7.093328,359.7437,0.07190228,0.0618611,-0.006692141,0.995469,0.212132,-0.212132,1.901881,0.6431577,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61953,1565683161190,2466.454,-0.04418138,0.05954777,-0.09683731,0.1231295,-0.1434553,0.9819673,8.247841,7.14705,359.7299,0.0716273,0.06233697,-0.006828654,0.9954582,0.212132,-0.212132,1.902458,0.5924829,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61954,1565683161263,2466.519,-0.04367733,0.0594319,-0.09605753,0.1263833,-0.1445716,0.98139,8.31247,7.338158,359.5511,0.07207721,0.06410834,-0.008537461,0.9953001,0.212132,-0.212132,1.903163,0.640108,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61955,1565683161302,2466.562,-0.04337764,0.05903269,-0.09560113,0.1290236,-0.1479539,0.9805419,8.508368,7.496141,359.7455,0.07387768,0.06535367,-0.007059461,0.9950986,0.212132,-0.212132,1.903942,0.8731248,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61956,1565683161354,2466.618,-0.04310276,0.05899557,-0.09512162,0.130089,-0.1480535,0.9803861,8.51414,7.55851,359.9061,0.07401621,0.06579147,-0.005708444,0.9950681,0.212132,-0.212132,1.904399,0.8989637,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61957,1565683161404,2466.664,-0.04278973,0.05910359,-0.09472558,0.1303529,-0.1477174,0.9804018,8.494667,7.573548,359.9216,0.0738553,0.06591273,-0.005572083,0.9950728,0.212132,-0.212132,1.904878,0.8855863,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61958,1565683161478,2466.732,-0.0420984,0.05933196,-0.0942976,0.1329827,-0.1440331,0.9805968,8.281294,7.722996,359.8212,0.0719362,0.0672814,-0.006415606,0.9951167,0.212132,-0.212132,1.905274,0.772531,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61959,1565683161523,2466.786,-0.04153055,0.05924262,-0.09386843,0.1344059,-0.1449839,0.9802626,8.336347,7.807267,359.7745,0.07238185,0.06804104,-0.006905971,0.9950294,0.212132,-0.212132,1.905702,0.8793777,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61960,1565683161589,2466.846,-0.04103908,0.05925013,-0.09299104,0.133008,-0.1442511,0.9805613,8.293915,7.724723,359.6757,0.07196019,0.06738748,-0.007687777,0.9950988,0.212132,-0.212132,1.906132,0.800886,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61961,1565683161622,2466.885,-0.04080697,0.05908418,-0.09240112,0.1321971,-0.145375,0.980505,8.358995,7.678628,359.6107,0.07249045,0.06702714,-0.00826077,0.9950801,0.212132,-0.212132,1.907009,0.8353283,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61962,1565683161682,2466.942,-0.04060444,0.05918285,-0.09179254,0.1331141,-0.1443589,0.980531,8.300159,7.731051,359.6488,0.07199818,0.06745918,-0.007928459,0.9950893,0.212132,-0.212132,1.907599,0.8197219,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61963,1565683161738,2466.992,-0.04055113,0.05953525,-0.09101259,0.1328064,-0.1400191,0.9812019,8.048952,7.708183,359.696,0.06984577,0.06723565,-0.007357632,0.9952622,0.212132,-0.212132,1.908207,0.6224399,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61964,1565683161773,2467.031,-0.04065759,0.05971771,-0.09017554,0.1297205,-0.1375999,0.9819567,7.908989,7.52543,359.7289,0.06866043,0.06563094,-0.006880749,0.9954552,0.212132,-0.212132,1.908987,0.3876539,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61965,1565683161823,2467.085,-0.04079387,0.05970646,-0.08909385,0.1255442,-0.1374647,0.9825183,7.901167,7.28168,359.6757,0.06857746,0.06354532,-0.007192427,0.995594,0.212132,-0.212132,1.909824,0.2272819,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61966,1565683161882,2467.142,-0.04079218,0.05963099,-0.08786795,0.1240175,-0.1368625,0.9827962,7.866336,7.19205,359.6448,0.06826347,0.06278547,-0.007388744,0.9956623,0.212132,-0.212132,1.910906,0.1855749,1
T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv,61967,1565683161921,2467.186,-0.04069256,0.05960627,-0.08665828,0.1239678,-0.1364224,0.9828636,7.84088,7.188708,359.6036,0.06801993,0.06278116,-0.007730952,0.9956767,0.212132,-0.212132,1.912132,0.1607126,1
