T4_EW_PW_B2_C6_P1525562_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B2_C6_P1525562_S3_0813161825.csv,39084,1565682246723,1552.075,0.005718064,0.04613867,-0.1203902,0.002802847,-0.009439358,0.9999515,0.5408434,0.1605987,1.270815,0.004734978,0.001349045,0.01108298,0.9999265,-1.311342E-07,-1.5,10,8.147603,0
T4_EW_PW_B2_C6_P1525562_S3_0813161825.csv,39085,1565682246766,1552.12,0.005913359,0.04595681,-0.1202145,0.002340418,-0.01091311,0.9999377,0.6252878,0.1341042,1.272769,0.005469296,0.001109584,0.01110021,0.9999228,-1.311342E-07,-1.5,10,8.061754,0
T4_EW_PW_B2_C6_P1525562_S3_0813161825.csv,39086,1565682246811,1552.161,0.005963875,0.04595732,-0.1198394,0.002780742,-0.009660472,0.9999495,0.5535129,0.1593325,1.25377,0.004845211,0.00133749,0.01093414,0.9999276,-1.311342E-07,-1.5,10,8.134411,0
T4_EW_PW_B2_C6_P1525562_S3_0813161825.csv,39087,1565682246862,1552.215,0.006087337,0.04581905,-0.1192704,0.003923397,-0.01079396,0.999934,0.6184605,0.2248078,1.071036,0.005415149,0.001911259,0.009335678,0.99994,-1.311342E-07,-1.5,10,8.071003,0
T4_EW_PW_B2_C6_P1525562_S3_0813161825.csv,39088,1565682246917,1552.26,0.006299144,0.04570496,-0.1187236,0.007177693,-0.01295254,0.9998903,0.7421466,0.4112895,1.153154,0.006512152,0.003523742,0.01003948,0.9999222,-1.311342E-07,-1.5,10,7.955493,0
T4_EW_PW_B2_C6_P1525562_S3_0813161825.csv,39089,1565682246965,1552.312,0.006401557,0.04525837,-0.1181093,0.009862323,-0.01572504,0.9998277,0.9010157,0.5651485,1.195476,0.00791369,0.004849385,0.01039308,0.999903,-1.311342E-07,-1.5,10,7.805246,0
T4_EW_PW_B2_C6_P1525562_S3_0813161825.csv,39090,1565682247021,1552.36,0.006122777,0.04509017,-0.1175455,0.006484956,-0.01974162,0.9997841,1.131185,0.3716357,1.378737,0.009909543,0.003123969,0.0119988,0.9998741,-1.311342E-07,-1.5,10,7.562446,0
T4_EW_PW_B2_C6_P1525562_S3_0813161825.csv,39091,1565682247058,1552.411,0.005594969,0.0446297,-0.1168206,0.0008820608,-0.02671028,0.9996428,1.530569,0.05055641,1.499834,0.01336096,0.0002663011,0.01308108,0.9998251,-1.311342E-07,-1.5,10,7.150749,0
T4_EW_PW_B2_C6_P1525562_S3_0813161825.csv,39092,1565682247113,1552.462,0.005030369,0.04223026,-0.1157159,-0.004864584,-0.05521864,0.9984624,3.165405,359.7209,1.752645,0.0275793,-0.002857222,0.01535552,0.9994976,-1.311342E-07,-1.5,10,5.508724,0
T4_EW_PW_B2_C6_P1525562_S3_0813161825.csv,39093,1565682247160,1552.512,0.004890642,0.03827503,-0.1138025,-0.006286933,-0.1039077,0.9945671,5.96424,359.6378,1.719561,0.05197083,-0.003936599,0.01514945,0.998526,-1.311342E-07,-1.5,10,2.704433,0
T4_EW_PW_B2_C6_P1525562_S3_0813161825.csv,39094,1565682247200,1552.553,0.004626268,0.03601856,-0.1110781,-0.009921888,-0.1285559,0.9916526,7.386151,359.4268,1.441979,0.06434298,-0.005802234,0.01287921,0.9978279,-1.311342E-07,-1.5,10,1.36401,0
T4_EW_PW_B2_C6_P1525562_S3_0813161825.csv,39095,1565682247257,1552.608,0.004698747,0.03429623,-0.1087049,-0.008420886,-0.1429662,0.9896917,8.219525,359.5125,1.083784,0.07162341,-0.004920852,0.009738125,0.9973721,-1.311342E-07,-1.5,10,0.6135744,0
T4_EW_PW_B2_C6_P1525562_S3_0813161825.csv,39096,1565682247301,1552.655,0.004301723,0.03244666,-0.1061719,-0.006696483,-0.1577604,0.9874547,9.076927,359.6115,0.7309397,0.0791047,-0.003884746,0.006626868,0.9968367,-1.311342E-07,-1.5,10,0.5801346,1
T4_EW_PW_B2_C6_P1525562_S3_0813161825.csv,39097,1565682247350,1552.695,0.003422993,0.03035153,-0.103533,-0.004594078,-0.1641128,0.9864309,9.4457,359.7332,0.5075108,0.08232465,-0.002685341,0.004605531,0.9965913,-1.311342E-07,-1.5,10,0.8677295,1
T4_EW_PW_B2_C6_P1525562_S3_0813161825.csv,39098,1565682247389,1552.74,0.001494943,0.02846491,-0.09987782,-0.003672026,-0.1597387,0.9871525,9.191728,359.7869,0.5377427,0.08011725,-0.002229907,0.004826603,0.9967713,-1.311342E-07,-1.5,10,0.6202354,1
T4_EW_PW_B2_C6_P1525562_S3_0813161825.csv,39099,1565682247436,1552.789,-0.002476139,0.02737311,-0.09444677,-0.007050971,-0.1501638,0.988636,8.636418,359.5914,0.3162502,0.07528505,-0.003763604,0.003020447,0.9971504,-1.311342E-07,-1.5,10,0.4191812,1
T4_EW_PW_B2_C6_P1525562_S3_0813161825.csv,39100,1565682247483,1552.833,-0.007674513,0.02642408,-0.0884763,-0.01483932,-0.1575049,0.9874067,9.062099,359.139,0.28775,0.07897805,-0.007688514,0.003096743,0.9968419,-1.311342E-07,-1.5,10,1.004636,1
T4_EW_PW_B2_C6_P1525562_S3_0813161825.csv,39101,1565682247531,1552.882,-0.01301988,0.02684342,-0.08321822,-0.02270383,-0.1598342,0.9868827,9.197271,358.6821,0.4592883,0.0801233,-0.01178473,0.004916918,0.9967032,-1.311342E-07,-1.5,10,1.495148,1
T4_EW_PW_B2_C6_P1525562_S3_0813161825.csv,39102,1565682247575,1552.927,-0.01978278,0.02627129,-0.07535948,-0.02826739,-0.157084,0.9871806,9.037682,358.3598,0.3456094,0.07873544,-0.01450587,0.004133981,0.9967815,-1.311342E-07,-1.5,10,1.783009,0
T4_EW_PW_B2_C6_P1525562_S3_0813161825.csv,39103,1565682247627,1552.979,-0.02696646,0.02596325,-0.06532121,-0.02661438,-0.1458853,0.9889435,8.388551,358.4584,0.001852416,0.07313171,-0.01341747,0.001000003,0.9972315,-1.311342E-07,-1.5,10,1.692464,0
