T5_EU_PS_B1_C1_P2220709_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B1_C1_P2220709_S3_0813161825.csv,56950,1565682933272,2238.531,-0.05676303,0.07095696,-0.09943503,0.009476879,-0.03956106,0.9991722,2.267273,0.5434186,0.5096756,0.01980507,0.004653235,0.004353002,0.9997836,-1.06066,-1.06066,10,7.431046,0
T5_EU_PS_B1_C1_P2220709_S3_0813161825.csv,56951,1565682933316,2238.579,-0.05667461,0.06972276,-0.09845921,0.01129291,-0.0532115,0.9985194,3.050235,0.6479682,0.5390812,0.02664105,0.005527288,0.004552116,0.9996194,-0.2121321,-0.212132,1.900565,7.086318,0
T5_EU_PS_B1_C1_P2220709_S3_0813161825.csv,56952,1565682933371,2238.624,-0.05659713,0.06814733,-0.09697612,0.01287511,-0.07224892,0.9973035,4.143168,0.7396426,0.5736799,0.03617917,0.006269292,0.004769588,0.9993143,-0.2121321,-0.212132,1.901541,6.417838,0
T5_EU_PS_B1_C1_P2220709_S3_0813161825.csv,56953,1565682933411,2238.674,-0.05671602,0.06576875,-0.09537315,0.01114334,-0.09895068,0.9950299,5.67875,0.6416287,0.5503612,0.04956167,0.005354391,0.004519456,0.9987465,-0.2121321,-0.212132,1.903024,5.516651,0
T5_EU_PS_B1_C1_P2220709_S3_0813161825.csv,56954,1565682933454,2238.719,-0.05679572,0.06492336,-0.09316044,0.009317121,-0.1069231,0.9942237,6.137978,0.5369174,0.4827096,0.053557,0.004453187,0.003955486,0.9985471,-0.2121321,-0.212132,1.904627,5.240712,0
T5_EU_PS_B1_C1_P2220709_S3_0813161825.csv,56955,1565682933509,2238.77,-0.05695151,0.06547816,-0.09145698,0.007604471,-0.09955011,0.9950035,5.713264,0.4378835,0.3929088,0.04984941,0.003645596,0.003234046,0.9987449,-0.2121321,-0.212132,1.90684,5.308583,0
T5_EU_PS_B1_C1_P2220709_S3_0813161825.csv,56956,1565682933560,2238.821,-0.05719744,0.0651696,-0.09033997,0.005928952,-0.1039094,0.9945691,5.964335,0.3415549,0.4343116,0.05203582,0.002779388,0.003629858,0.9986348,-0.2121321,-0.212132,1.908543,5.109293,0
T5_EU_PS_B1_C1_P2220709_S3_0813161825.csv,56957,1565682933605,2238.869,-0.05778228,0.06525126,-0.08897334,0.0004621372,-0.1037356,0.9946048,5.954325,0.02662214,0.5337013,0.05193842,-9.889941E-06,0.004639053,0.9986395,-0.2121321,-0.212132,1.90966,4.811452,0
T5_EU_PS_B1_C1_P2220709_S3_0813161825.csv,56958,1565682933670,2238.925,-0.06082379,0.06532538,-0.08740781,-0.03086308,-0.1029166,0.9942111,5.907145,358.222,0.4450822,0.05145996,-0.01569517,0.00467791,0.9985408,-0.2121321,-0.212132,1.911027,3.21193,0
T5_EU_PS_B1_C1_P2220709_S3_0813161825.csv,56959,1565682933729,2238.982,-0.06393795,0.06349113,-0.08603389,-0.06021893,-0.1224777,0.9906427,7.035122,356.5214,0.6763094,0.06114633,-0.03065608,0.007750235,0.9976279,-0.2121321,-0.212132,1.912592,1.097001,0
