T6_EW_PW_B2_C3_P1469902_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B2_C3_P1469902_S3_0813161825.csv,37849,1565682194311,1499.66,-0.005334517,0.04548699,-0.09088209,-0.0003248077,-0.01983262,0.9998032,1.1364,359.9814,0.7787098,0.009915464,-0.0002298133,0.006796748,0.9999278,-1.5,1.788732E-08,10,8.452127,0
T6_EW_PW_B2_C3_P1469902_S3_0813161825.csv,37850,1565682194347,1499.7,-0.005473819,0.04536504,-0.09095083,-0.001680479,-0.02174479,0.9997621,1.245983,359.9037,0.7962636,0.01086693,-0.0009159215,0.006957379,0.9999164,-1.5,1.788732E-08,10,8.386233,0
T6_EW_PW_B2_C3_P1469902_S3_0813161825.csv,37851,1565682194400,1499.752,-0.005467728,0.04527001,-0.09116502,-0.0008876767,-0.02251659,0.9997461,1.290215,359.9491,0.7120596,0.01125603,-0.000513876,0.006218456,0.9999172,-1.5,1.788732E-08,10,8.436522,0
T6_EW_PW_B2_C3_P1469902_S3_0813161825.csv,37852,1565682194460,1499.805,-0.005342994,0.04535627,-0.09154612,0.001003828,-0.02110727,0.9997767,1.209447,0.05752791,0.7202558,0.01055717,0.0004356506,0.006279727,0.9999245,-1.5,1.788732E-08,10,8.535089,0
T6_EW_PW_B2_C3_P1469902_S3_0813161825.csv,37853,1565682194496,1499.847,-0.005304068,0.04555349,-0.09182694,0.002789092,-0.0181062,0.9998322,1.037465,0.1598296,0.6955277,0.009061759,0.001339743,0.006056705,0.9999397,-1.5,1.788732E-08,10,8.619535,0
T6_EW_PW_B2_C3_P1469902_S3_0813161825.csv,37854,1565682194543,1499.894,-0.005468576,0.0457906,-0.09199075,0.003280034,-0.01482559,0.9998847,0.8494749,0.1879531,0.6798688,0.007422589,0.001596145,0.00592061,0.9999537,-1.5,1.788732E-08,10,8.631605,0
T6_EW_PW_B2_C3_P1469902_S3_0813161825.csv,37855,1565682194597,1499.94,-0.005789791,0.04582807,-0.09197941,0.004040441,-0.01328817,0.9999036,0.7613785,0.2315213,0.7057309,0.006656535,0.0019794,0.006145053,0.999957,-1.5,1.788732E-08,10,8.667778,0
T6_EW_PW_B2_C3_P1469902_S3_0813161825.csv,37856,1565682194643,1499.994,-0.006257853,0.04571491,-0.09182563,0.004092341,-0.01429319,0.9998895,0.8189674,0.2344985,0.793814,0.007160767,0.001996775,0.006912462,0.9999485,-1.5,1.788732E-08,10,8.671834,0
T6_EW_PW_B2_C3_P1469902_S3_0813161825.csv,37857,1565682194686,1500.038,-0.007984095,0.04604248,-0.09147163,-0.00964419,-0.00979099,0.9999056,0.5609913,359.4474,1.089911,0.004849409,-0.004868668,0.009534505,0.999931,-1.5,1.788732E-08,10,7.863221,0
T6_EW_PW_B2_C3_P1469902_S3_0813161825.csv,37858,1565682194739,1500.09,-0.01243012,0.04632519,-0.09125988,-0.05209764,-0.006055884,0.9986236,0.3469787,357.0136,1.564925,0.002670794,-0.02609693,0.01373032,0.9995615,-1.5,1.788732E-08,10,5.399932,0
T6_EW_PW_B2_C3_P1469902_S3_0813161825.csv,37859,1565682194794,1500.141,-0.01764209,0.04574676,-0.09090737,-0.09963655,-0.01084249,0.9949648,0.6212412,354.2814,2.121753,0.004490086,-0.04997427,0.01876179,0.9985642,-1.5,1.788732E-08,10,2.663372,0
T6_EW_PW_B2_C3_P1469902_S3_0813161825.csv,37860,1565682194838,1500.192,-0.02198691,0.04507523,-0.08997194,-0.1312608,-0.01657456,0.9912093,0.9496955,352.4565,2.635145,0.006754892,-0.06595238,0.02348839,0.9975234,-1.5,1.788732E-08,10,1.05332,0
