T7_EW_PS_B2_C1_P2728838_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B2_C1_P2728838_S3_0813161825.csv,68507,1565683441945,2747.169,-0.06694826,0.07030078,-0.1019003,0.01382965,-0.002926952,0.9999001,0.1677023,0.792409,1.340242,0.001544217,0.006897422,0.01168514,0.9999068,-1.06066,1.060661,10,8.597542,0
T7_EW_PS_B2_C1_P2728838_S3_0813161825.csv,68508,1565683441979,2747.205,-0.06689316,0.07030474,-0.1020397,0.0149159,-0.003928736,0.999881,0.2251006,0.8546565,1.389223,0.002054588,0.00743384,0.01210795,0.9998969,-1.06066,1.060661,10,8.682292,0
T7_EW_PS_B2_C1_P2728838_S3_0813161825.csv,68509,1565683442028,2747.255,-0.06692211,0.07025501,-0.1023452,0.01609951,-0.004600793,0.9998598,0.263607,0.9224836,1.418894,0.002399827,0.00802098,0.01236292,0.9998885,-1.06066,1.060661,10,8.758315,0
T7_EW_PS_B2_C1_P2728838_S3_0813161825.csv,68510,1565683442068,2747.297,-0.06683877,0.07032055,-0.1026836,0.01627159,-0.003821135,0.9998603,0.2189355,0.9323416,1.425085,0.00201154,0.008111724,0.01241991,0.9998879,-1.06066,1.060661,10,8.735767,0
T7_EW_PS_B2_C1_P2728838_S3_0813161825.csv,68511,1565683442114,2747.341,-0.06686446,0.07045345,-0.1031755,0.01682197,-0.003260546,0.9998532,0.1868159,0.9638783,1.417116,0.00173411,0.008390512,0.01235219,0.999887,-1.06066,1.060661,10,8.737162,0
T7_EW_PS_B2_C1_P2728838_S3_0813161825.csv,68512,1565683442152,2747.382,-0.06689927,0.07058661,-0.1038121,0.01777953,-0.001493957,0.9998408,0.08559747,1.018747,1.407423,0.0008560794,0.008880278,0.01227465,0.9998849,-1.06066,1.060661,10,8.711134,0
T7_EW_PS_B2_C1_P2728838_S3_0813161825.csv,68513,1565683442193,2747.422,-0.06700604,0.07072106,-0.1044095,0.01836177,0.0001205316,0.9998314,359.9931,1.052111,1.378834,5.02129E-05,0.00918133,0.01203235,0.9998855,-1.06066,1.060661,10,8.675366,0
T7_EW_PS_B2_C1_P2728838_S3_0813161825.csv,68514,1565683442245,2747.474,-0.06718294,0.07094472,-0.1048016,0.01940227,0.00207469,0.9998096,359.8811,1.11174,1.392691,-0.000919314,0.009713496,0.01216271,0.9998785,-1.06066,1.060661,10,8.648154,0
T7_EW_PS_B2_C1_P2728838_S3_0813161825.csv,68515,1565683442284,2747.514,-0.06739786,0.07184102,-0.1053229,0.0190607,0.01476247,0.9997093,359.1541,1.092283,1.383362,-0.007265501,0.009619969,0.01214129,0.9998537,-1.06066,1.060661,10,8.188154,0
T7_EW_PS_B2_C1_P2728838_S3_0813161825.csv,68516,1565683442329,2747.555,-0.06829391,0.07400589,-0.1060805,0.008769167,0.04082461,0.9991279,357.6603,0.5028619,1.13597,-0.02037187,0.004589542,0.01000047,0.999732,-1.06066,1.060661,10,6.889228,0
T7_EW_PS_B2_C1_P2728838_S3_0813161825.csv,68517,1565683442371,2747.597,-0.06948145,0.07451759,-0.1070824,-0.003877175,0.04609841,0.9989294,357.3578,359.7776,1.078397,-0.02307253,-0.001723087,0.009363391,0.9996884,-1.06066,1.060661,10,6.099886,0
T7_EW_PS_B2_C1_P2728838_S3_0813161825.csv,68518,1565683442415,2747.643,-0.07139578,0.07474846,-0.1082973,-0.022972,0.04775744,0.9985948,357.2627,358.6822,1.343083,-0.02401705,-0.01121588,0.01144156,0.9995832,-1.06066,1.060661,10,5.101809,0
T7_EW_PS_B2_C1_P2728838_S3_0813161825.csv,68519,1565683442458,2747.687,-0.0730878,0.07540992,-0.1091094,-0.04169212,0.05763369,0.9974669,356.696,357.6065,1.532773,-0.0290992,-0.02048926,0.01276505,0.999285,-1.06066,1.060661,10,3.884688,0
T7_EW_PS_B2_C1_P2728838_S3_0813161825.csv,68520,1565683442495,2747.723,-0.07408866,0.07589378,-0.1099009,-0.05382844,0.06315628,0.9965509,356.379,356.9082,1.630746,-0.03196293,-0.02651225,0.01336593,0.999048,-1.06066,1.060661,10,3.129128,0
T7_EW_PS_B2_C1_P2728838_S3_0813161825.csv,68521,1565683442544,2747.772,-0.07517995,0.07686369,-0.1115356,-0.06875042,0.0741167,0.9948769,355.7495,356.0469,1.609866,-0.03754234,-0.03394276,0.01275134,0.998637,-1.06066,1.060661,10,2.05519,0
T7_EW_PS_B2_C1_P2728838_S3_0813161825.csv,68522,1565683442591,2747.818,-0.07587571,0.07796882,-0.1134732,-0.0797927,0.08852676,0.9928727,354.9211,355.4053,1.52748,-0.04480113,-0.03945279,0.01152967,0.9981501,-1.06066,1.060661,10,1.060541,0
T7_EW_PS_B2_C1_P2728838_S3_0813161825.csv,68523,1565683442629,2747.856,-0.07625175,0.07897721,-0.1155113,-0.08757859,0.100704,0.9910544,354.2203,354.95,1.506306,-0.05094116,-0.04333393,0.01089422,0.9977016,-1.06066,1.060661,10,0.5699261,1
T7_EW_PS_B2_C1_P2728838_S3_0813161825.csv,68524,1565683442674,2747.901,-0.07624635,0.07928897,-0.1170331,-0.08925263,0.1034322,0.9906239,354.0631,354.8517,1.531437,-0.05232811,-0.04415665,0.01100692,0.9975925,-1.06066,1.060661,10,0.5861744,1
T7_EW_PS_B2_C1_P2728838_S3_0813161825.csv,68525,1565683442713,2747.942,-0.07631215,0.07925116,-0.1181842,-0.09004563,0.1031249,0.9905842,354.0809,354.806,1.522667,-0.05217498,-0.04456091,0.01091679,0.9975836,-1.06066,1.060661,10,0.5424856,1
T7_EW_PS_B2_C1_P2728838_S3_0813161825.csv,68526,1565683442752,2747.98,-0.07661738,0.07915187,-0.1197488,-0.09253076,0.1016641,0.9905062,354.165,354.6631,1.564929,-0.05147305,-0.04579782,0.01125424,0.9975603,-1.06066,1.060661,10,0.3871488,1
T7_EW_PS_B2_C1_P2728838_S3_0813161825.csv,68527,1565683442809,2748.038,-0.07675858,0.0787988,-0.1207054,-0.0894958,0.09758886,0.9911947,354.3997,354.8407,1.548684,-0.04940633,-0.04429073,0.01128602,0.9977325,-1.06066,1.060661,10,0.4000739,1
T7_EW_PS_B2_C1_P2728838_S3_0813161825.csv,68528,1565683442865,2748.088,-0.07722785,0.0785919,-0.1218841,-0.09236491,0.09576029,0.9911098,354.5049,354.6758,1.506655,-0.04848933,-0.04575884,0.01089218,0.9977155,-1.06066,1.060661,10,0.2255535,1
T7_EW_PS_B2_C1_P2728838_S3_0813161825.csv,68529,1565683442905,2748.131,-0.07791115,0.07871579,-0.1234985,-0.09836443,0.09756391,0.9903564,354.4011,354.3279,1.444701,-0.04939958,-0.04880062,0.01016024,0.9975345,-1.06066,1.060661,10,0.1532334,1
T7_EW_PS_B2_C1_P2728838_S3_0813161825.csv,68530,1565683442944,2748.173,-0.07863926,0.07920499,-0.1254017,-0.1048097,0.1038579,0.9890543,354.0386,353.951,1.428151,-0.05257953,-0.05204068,0.009685005,0.9972128,-1.06066,1.060661,10,0.6781085,1
T7_EW_PS_B2_C1_P2728838_S3_0813161825.csv,68531,1565683442991,2748.218,-0.07908849,0.07964589,-0.1267384,-0.1081525,0.1087398,0.9881694,353.7573,353.754,1.435364,-0.05504692,-0.05371363,0.009522205,0.9969925,-1.06066,1.060661,10,1.019332,1
