T1_EW_PS_B0_C7_P2622077_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B0_C7_P2622077_S3_0813161825.csv,65877,1565683337430,2642.655,-0.04252252,0.07078697,-0.1440514,-0.01865021,-0.02238966,0.9995753,1.28294,358.9311,358.9067,0.01128353,-0.009220029,-0.009435315,0.9998493,1.06066,1.06066,10,9.968058,0
T1_EW_PS_B0_C7_P2622077_S3_0813161825.csv,65878,1565683337463,2642.692,-0.04295971,0.07130732,-0.1448291,-0.02215546,-0.01545951,0.999635,0.8858001,358.7303,359.0621,0.007819932,-0.01101577,-0.008098002,0.999876,1.06066,1.06066,10,9.850516,0
T1_EW_PS_B0_C7_P2622077_S3_0813161825.csv,65879,1565683337507,2642.735,-0.04354518,0.07160605,-0.1461091,-0.02684989,-0.01270899,0.9995587,0.7281909,358.4613,359.2405,0.006442905,-0.01338456,-0.006542078,0.9998683,1.06066,1.06066,10,9.956036,0
T1_EW_PS_B0_C7_P2622077_S3_0813161825.csv,65880,1565683337550,2642.778,-0.04408687,0.07123362,-0.147538,-0.03060487,-0.01880402,0.9993547,1.077454,358.2459,359.4858,0.009469908,-0.01526392,-0.004342438,0.9998292,1.06066,1.06066,10,10.34674,0
T1_EW_PS_B0_C7_P2622077_S3_0813161825.csv,65881,1565683337593,2642.821,-0.04454522,0.07101861,-0.1486472,-0.0336875,-0.02379743,0.9991491,1.363621,358.0689,359.6382,0.011951,-0.01681208,-0.002955676,0.9997829,1.06066,1.06066,10,10.66821,0
T1_EW_PS_B0_C7_P2622077_S3_0813161825.csv,65882,1565683337641,2642.866,-0.04525676,0.07108125,-0.1499443,-0.03987031,-0.02407746,0.9989147,1.37967,357.7143,359.7074,0.01208809,-0.01991266,-0.002312381,0.999726,1.06066,1.06066,10,10.95264,0
T1_EW_PS_B0_C7_P2622077_S3_0813161825.csv,65883,1565683337679,2642.909,-0.04592546,0.07111882,-0.1507931,-0.04762927,-0.02233318,0.9986154,1.279703,357.2693,359.8104,0.01120352,-0.02380735,-0.001387953,0.9996529,1.06066,1.06066,10,11.24187,0
T1_EW_PS_B0_C7_P2622077_S3_0813161825.csv,65884,1565683337730,2642.96,-0.04623312,0.07139641,-0.1506663,-0.05017863,-0.01912644,0.9985571,1.095931,357.1232,359.8096,0.009602336,-0.02508475,-0.001420946,0.9996382,1.06066,1.06066,10,11.24931,0
T1_EW_PS_B0_C7_P2622077_S3_0813161825.csv,65885,1565683337773,2643.001,-0.04633894,0.07152718,-0.1503671,-0.05048745,-0.01652684,0.998588,0.9469615,357.1057,359.8705,0.008289609,-0.02524501,-0.0009212877,0.9996465,1.06066,1.06066,10,11.17658,0
T1_EW_PS_B0_C7_P2622077_S3_0813161825.csv,65886,1565683337814,2643.043,-0.04607873,0.07291847,-0.1501504,-0.04680467,0.001476008,0.998903,359.9154,357.3173,359.9202,-0.0007215024,-0.02340927,-0.0007133757,0.9997255,1.06066,1.06066,10,10.42409,0
