T1_EU_PS_B4_C2_P2481590_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B4_C2_P2481590_S3_0813161825.csv,62752,1565683196423,2501.684,-0.03896598,0.07137309,-0.1445419,0.007256371,-0.01995088,0.9997746,1.143177,0.4158458,1.497461,0.01002244,0.003498082,0.01303051,0.9998588,1.06066,1.06066,10,8.82303,0
T1_EU_PS_B4_C2_P2481590_S3_0813161825.csv,62753,1565683196481,2501.735,-0.03907375,0.0714446,-0.1440629,0.007727918,-0.02027584,0.9997646,1.1618,0.4428726,1.510422,0.01018842,0.003730619,0.01314058,0.9998548,0.212132,0.212132,1.855458,8.464548,0
T1_EU_PS_B4_C2_P2481590_S3_0813161825.csv,62754,1565683196538,2501.792,-0.03946719,0.07134343,-0.1430696,0.006955403,-0.02137123,0.9997474,1.224574,0.3986095,1.49946,0.01073076,0.003338193,0.01304689,0.9998518,0.212132,0.212132,1.855937,8.550423,0
T1_EU_PS_B4_C2_P2481590_S3_0813161825.csv,62755,1565683196580,2501.833,-0.0398729,0.0712828,-0.1423153,0.006150145,-0.02192757,0.9997407,1.256458,0.3524643,1.512415,0.01100403,0.002930666,0.01316335,0.9998485,0.212132,0.212132,1.85693,8.615479,0
T1_EU_PS_B4_C2_P2481590_S3_0813161825.csv,62756,1565683196626,2501.888,-0.04062156,0.07128756,-0.1414131,0.005996301,-0.02193281,0.9997414,1.256758,0.3436475,1.582005,0.01100737,0.002847018,0.01377138,0.9998406,0.212132,0.212132,1.857685,8.639837,0
T1_EU_PS_B4_C2_P2481590_S3_0813161825.csv,62757,1565683196677,2501.937,-0.04138999,0.07118896,-0.1403165,0.005957444,-0.0241199,0.9996913,1.382103,0.3414378,1.713803,0.01210398,0.002798681,0.01491811,0.9998115,0.212132,0.212132,1.858587,8.737836,0
T1_EU_PS_B4_C2_P2481590_S3_0813161825.csv,62758,1565683196725,2501.989,-0.04225655,0.07111188,-0.1391001,0.003976096,-0.02382481,0.9997082,1.36519,0.2278788,1.815916,0.01194324,0.001799446,0.01582135,0.9998019,0.212132,0.212132,1.859684,8.838268,0
T1_EU_PS_B4_C2_P2481590_S3_0813161825.csv,62759,1565683196769,2502.031,-0.04306722,0.07144198,-0.1378251,0.002661819,-0.02105216,0.9997748,1.206289,0.152545,1.80244,0.01054629,0.001165398,0.01571371,0.9998202,0.212132,0.212132,1.8609,8.816215,0
T1_EU_PS_B4_C2_P2481590_S3_0813161825.csv,62760,1565683196824,2502.087,-0.04345264,0.07322653,-0.1370012,0.006113823,0.0002366832,0.9999813,359.9865,0.3502984,1.64345,-7.448855E-05,0.003058308,0.01434161,0.9998925,0.212132,0.212132,1.862175,7.966023,0
T1_EU_PS_B4_C2_P2481590_S3_0813161825.csv,62761,1565683196880,2502.141,-0.04201734,0.07574278,-0.1366991,0.03002784,0.03094107,0.99907,358.2269,1.721551,1.218696,-0.01531002,0.01518469,0.01086488,0.9997085,0.212132,0.212132,1.862999,5.900034,0
T1_EU_PS_B4_C2_P2481590_S3_0813161825.csv,62762,1565683196924,2502.189,-0.03961596,0.07749976,-0.136848,0.06496792,0.05066211,0.9966005,357.096,3.729808,0.5541043,-0.02516817,0.0326546,0.005655943,0.9991338,0.212132,0.212132,1.863301,3.55815,0
T1_EU_PS_B4_C2_P2481590_S3_0813161825.csv,62763,1565683196989,2502.25,-0.03650928,0.07752347,-0.1371895,0.1094109,0.05325949,0.9925687,356.947,6.290322,0.2010168,-0.02650282,0.05489295,0.003212517,0.9981353,0.212132,0.212132,1.863152,1.10429,0
T1_EU_PS_B4_C2_P2481590_S3_0813161825.csv,62764,1565683197035,2502.298,-0.03471714,0.07800426,-0.1367193,0.1380449,0.05987102,0.9886147,356.5676,7.949083,359.9715,-0.02989414,0.06927469,0.001827923,0.997148,0.212132,0.212132,1.86281,0.98437,1
T1_EU_PS_B4_C2_P2481590_S3_0813161825.csv,62765,1565683197084,2502.347,-0.03513449,0.0777501,-0.1357568,0.1402096,0.05762679,0.9884434,356.6964,8.07348,359.9563,-0.02878067,0.07035591,0.001649294,0.9971053,0.212132,0.212132,1.863281,1.141924,1
T1_EU_PS_B4_C2_P2481590_S3_0813161825.csv,62766,1565683197151,2502.407,-0.03652515,0.07691863,-0.1342063,0.1294182,0.048173,0.9904193,357.2388,7.444665,0.3278947,-0.02385685,0.06497096,0.004418726,0.9975922,0.212132,0.212132,1.864243,1.135566,0
