T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33673,1565682021594,1326.944,-0.01501513,0.03995272,-0.01977427,0.01385543,-0.00296702,0.9998996,0.169998,0.7938868,359.8336,0.001473414,0.006930053,-0.001462322,0.9999738,1.5,-6.556709E-08,10,7.804416,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33674,1565682021629,1326.982,-0.01524282,0.0399314,-0.02012032,0.01311707,-0.003603989,0.9999075,0.2064938,0.7515793,359.9277,0.001797821,0.006559845,-0.0006426056,0.9999767,1.5,-6.556709E-08,10,7.847529,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33675,1565682021685,1327.038,-0.015731,0.03997488,-0.0207189,0.01111401,-0.003983865,0.9999303,0.2282592,0.6368041,-0.00172774,0.001991822,0.005557155,-2.614657E-05,0.9999826,1.5,-6.556709E-08,10,7.964471,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33676,1565682021742,1327.092,-0.01607584,0.03996046,-0.02131686,0.009628464,-0.00371551,0.9999467,0.2128835,0.5516827,0.1168399,0.001862645,0.004812416,0.001010663,0.9999862,1.5,-6.556709E-08,10,8.051008,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33677,1565682021794,1327.144,-0.01654818,0.03978406,-0.02199845,0.009171002,-0.0001460882,0.9999579,0.008370236,0.525467,0.2255652,8.206951E-05,0.004585396,0.00196807,0.9999875,1.5,-6.556709E-08,10,8.082232,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33678,1565682021853,1327.2,-0.01708507,0.04004475,-0.0226466,0.009416833,0.002205947,0.9999532,359.8736,0.5395541,0.13467,-0.001097428,0.00470977,0.001180397,0.9999876,1.5,-6.556709E-08,10,8.075428,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33679,1565682021891,1327.242,-0.01744987,0.03996999,-0.02321482,0.009557335,0.0003316375,0.9999543,359.981,0.5476032,0.2768141,-0.0001542726,0.004779109,0.002416421,0.9999857,1.5,-6.556709E-08,10,8.064919,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33680,1565682021943,1327.294,-0.01751032,0.04004145,-0.02367218,0.01381188,0.003401786,0.9998989,359.8051,0.7913922,0.1506177,-0.001691776,0.006908365,0.0013261,0.9999738,1.5,-6.556709E-08,10,7.828723,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33681,1565682021991,1327.342,-0.01419143,0.04052683,-0.02419256,0.04575807,0.007293166,0.9989259,359.5821,2.62273,359.7123,-0.003703092,0.02287626,-0.002426278,0.9997285,1.5,-6.556709E-08,10,6.002014,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33682,1565682022038,1327.385,-0.007774325,0.04047593,-0.02510033,0.1090586,0.006007384,0.9940172,359.6558,6.261165,359.1516,-0.003403493,0.05458783,-0.007229045,0.998477,1.5,-6.556709E-08,10,2.36248,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33683,1565682022082,1327.435,-0.001240672,0.03964225,-0.02576549,0.1656266,7.933797E-05,0.9861885,-0.004545731,9.533633,358.0562,-0.001449128,0.08308809,-0.01690061,0.9963979,1.5,-6.556709E-08,10,1.042865,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33684,1565682022140,1327.489,0.003802683,0.0389914,-0.02594772,0.196812,-0.006214774,0.9804215,0.3560826,11.35081,357.831,0.001219861,0.09893297,-0.01914161,0.9949092,1.5,-6.556709E-08,10,2.866282,1
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33685,1565682022188,1327.539,0.007522531,0.03846837,-0.0254954,0.2149354,-0.005122459,0.9766148,0.2934965,12.4119,357.4308,0.0001220328,0.1081322,-0.02256445,0.9938805,1.5,-6.556709E-08,10,3.945261,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33686,1565682022253,1327.586,0.01017231,0.03780027,-0.02436358,0.2163429,2.502231E-05,0.9763175,-0.001433673,12.49432,357.5836,-0.00230694,0.1087932,-0.02095922,0.9938408,1.5,-6.556709E-08,10,4.046608,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33687,1565682022294,1327.646,0.0133029,0.03777968,-0.02247343,0.2104789,0.003756557,0.9775912,359.7848,12.1505,358.1781,-0.00355011,0.1057913,-0.01561048,0.9942595,1.5,-6.556709E-08,10,3.737693,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33688,1565682022347,1327.699,0.0188561,0.0376219,-0.01944352,0.2069273,0.007929421,0.9783242,359.5457,11.94273,358.539,-0.00526925,0.1039718,-0.01226784,0.9944906,1.5,-6.556709E-08,10,3.596136,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33689,1565682022392,1327.743,0.02402589,0.03745984,-0.01619143,0.202691,0.01066567,0.9791847,359.3889,11.69504,358.4715,-0.006663568,0.1018001,-0.01272519,0.9947012,1.5,-6.556709E-08,10,3.413001,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33690,1565682022438,1327.787,0.0305944,0.03663674,-0.01138323,0.1975015,0.008707512,0.9802639,359.5011,11.39133,358.5716,-0.005569,0.0991818,-0.01197092,0.9949818,1.5,-6.556709E-08,10,3.122363,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33691,1565682022486,1327.839,0.03734326,0.03613685,-0.004918959,0.1918153,0.01294151,0.9813457,359.2585,11.05968,358.9001,-0.00736539,0.09629586,-0.008929865,0.9952855,1.5,-6.556709E-08,10,2.900903,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33692,1565682022537,1327.885,0.04169609,0.03563533,0.0008231364,0.1842966,0.01396467,0.9827715,359.1999,10.62117,359.4967,-0.007358931,0.09252087,-0.003726486,0.9956766,1.5,-6.556709E-08,10,2.530413,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33693,1565682022594,1327.943,0.04791933,0.0338105,0.0100719,0.1733412,0.007428653,0.9848338,359.5744,9.982419,0.1768637,-0.003565981,0.08700792,0.001860722,0.9961995,1.5,-6.556709E-08,10,1.820159,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33694,1565682022636,1327.985,0.05402708,0.03140275,0.01895227,0.1652179,-0.001364642,0.9862561,0.07818825,9.509902,0.7048188,0.001189815,0.08288856,0.006072937,0.9965397,1.5,-6.556709E-08,10,1.270724,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33695,1565682022684,1328.035,0.06020837,0.0277068,0.02929275,0.1565435,-0.002422263,0.9876681,0.1387856,9.00635,1.109925,0.001967808,0.0784989,0.009560779,0.9968664,1.5,-6.556709E-08,10,0.7898148,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33696,1565682022739,1328.084,0.06681997,0.02309415,0.04152332,0.1511635,-0.00632357,0.9884886,0.3623163,8.694533,1.554409,0.004180606,0.07575122,0.01328562,0.9970295,1.5,-6.556709E-08,10,0.5549665,1
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33697,1565682022781,1328.134,0.07216401,0.02062727,0.05521037,0.1462067,-0.005369507,0.9892395,0.3076515,8.407286,1.895781,0.003889802,0.07324702,0.01630172,0.997173,1.5,-6.556709E-08,10,0.3039024,1
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33698,1565682022819,1328.172,0.07629851,0.02052803,0.06983329,0.1412047,-0.003020303,0.9899758,0.1730509,8.1176,1.958687,0.002715915,0.07074403,0.01694218,0.9973469,1.5,-6.556709E-08,10,0.06852804,1
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33699,1565682022868,1328.219,0.07808334,0.02061583,0.082904,0.1366261,-0.01055469,0.9905664,0.6047505,7.8531,1.714867,0.006289159,0.06839018,0.0145678,0.9975325,1.5,-6.556709E-08,10,0.575053,1
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33700,1565682022918,1328.27,0.08083318,0.01969821,0.1011632,0.1392971,-0.008626243,0.990213,0.4942535,8.007476,1.621378,0.005290081,0.06975304,0.01381294,0.9974546,1.5,-6.556709E-08,10,0.4102162,1
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33701,1565682022960,1328.314,0.08314312,0.01725269,0.1219831,0.1436246,-0.005886539,0.9896147,0.3372758,8.257783,1.786365,0.004057648,0.07194558,0.01533592,0.9972824,1.5,-6.556709E-08,10,0.2571706,1
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33702,1565682023019,1328.371,0.08412348,0.01435844,0.1461904,0.1482136,-0.001514554,0.9889542,0.0867776,8.523426,1.589618,0.001785941,0.07429471,0.01377696,0.9971396,1.5,-6.556709E-08,10,0.3466151,1
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33703,1565682023064,1328.415,0.08424874,0.0110237,0.1736144,0.1517562,-0.0004035239,0.9884179,0.02312022,8.728716,1.281134,0.001051931,0.07609177,0.011132,0.9970381,1.5,-6.556709E-08,10,0.5319225,1
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33704,1565682023132,1328.476,0.08240083,0.009101141,0.2063951,0.1579962,-0.001829114,0.987438,0.1048006,9.09062,0.7128994,0.001404676,0.0792402,0.006129138,0.9968358,1.5,-6.556709E-08,10,0.8561515,1
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33705,1565682023179,1328.522,0.07884057,0.0068538,0.2412248,0.1655059,-0.008966361,0.986168,0.5137416,9.527012,0.5922276,0.004896855,0.08301809,0.00477794,0.9965246,1.5,-6.556709E-08,10,1.328838,1
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33706,1565682023228,1328.577,0.07289241,0.007509824,0.2796926,0.1700521,-0.0005391495,0.9854349,0.03089099,9.79085,0.7240981,0.0008078248,0.08533397,0.006272851,0.9963323,1.5,-6.556709E-08,10,1.438447,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33707,1565682023284,1328.631,0.06592269,0.01008131,0.3181792,0.1679997,0.016596,0.9856473,359.0491,9.672881,0.8218209,-0.007663893,0.08436583,0.007845522,0.9963745,1.5,-6.556709E-08,10,1.604862,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33708,1565682023325,1328.677,0.05816247,0.01349353,0.3598816,0.1649275,0.02206425,0.9860589,358.7357,9.495357,0.3267385,-0.01075891,0.0827938,0.003754528,0.9965016,1.5,-6.556709E-08,10,1.668357,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33709,1565682023374,1328.723,0.05054546,0.01713248,0.4019664,0.1582568,0.02322473,0.9871248,358.6692,9.108205,0.01966505,-0.01156286,0.07939704,0.001093145,0.9967754,1.5,-6.556709E-08,10,1.523542,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33710,1565682023421,1328.774,0.04472664,0.02488345,0.4423617,0.1502293,0.02791138,0.9882571,358.4006,8.643606,359.9285,-0.0139644,0.07534215,0.0004293274,0.9970599,1.5,-6.556709E-08,10,1.746973,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33711,1565682023465,1328.816,0.04091351,0.02435628,0.4822275,0.1464745,0.01780439,0.9890542,358.9798,8.424016,359.79,-0.009013081,0.07342791,-0.001173696,0.9972591,1.5,-6.556709E-08,10,1.201056,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33712,1565682023524,1328.875,0.04131576,0.02410956,0.5207829,0.1523764,0.02719069,0.9879484,358.4419,8.767934,359.6115,-0.01381587,0.07638656,-0.00234072,0.9969798,1.5,-6.556709E-08,10,1.702264,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33713,1565682023558,1328.911,0.04170341,0.02367668,0.5601835,0.1580634,0.01978263,0.9872308,358.8665,9.096303,359.6999,-0.01006831,0.07926691,-0.001826553,0.9968009,1.5,-6.556709E-08,10,1.31388,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33714,1565682023625,1328.971,0.04551927,0.02255002,0.5998141,0.1679263,0.003382197,0.9857938,359.8062,9.667327,359.8181,-0.00181885,0.08426041,-0.00143933,0.9964411,1.5,-6.556709E-08,10,0.9318824,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33715,1565682023689,1329.035,0.04944606,0.02003011,0.6418295,0.1745981,0.001649154,0.9846384,359.9055,10.05529,359.6554,-0.001084946,0.08763347,-0.002923421,0.9961479,1.5,-6.556709E-08,10,1.262846,1
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33716,1565682023740,1329.084,0.05271333,0.01532136,0.6845063,0.175596,-0.001956442,0.9844604,0.1120959,10.11336,359.7141,0.0007544666,0.08814333,-0.002571872,0.9961042,1.5,-6.556709E-08,10,1.282374,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33717,1565682023782,1329.134,0.05702859,0.009950932,0.7245479,0.1745053,-0.0107434,0.9845976,0.6155635,10.05046,359.8756,0.00525606,0.08759887,-0.001551681,0.9961408,1.5,-6.556709E-08,10,1.329279,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33718,1565682023824,1329.176,0.06191289,0.006430827,0.7699677,0.171734,-0.00918773,0.9851005,0.5264256,9.889076,359.9735,0.004556909,0.08619155,-0.0006260713,0.996268,1.5,-6.556709E-08,10,1.142438,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33719,1565682023880,1329.227,0.06870936,0.003506854,0.8177571,0.1661029,-0.002803597,0.9861044,0.1606345,9.561345,0.08635968,0.001459731,0.08334054,0.0006341793,0.9965199,1.5,-6.556709E-08,10,0.7151849,1
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33720,1565682023924,1329.275,0.07578664,0.001554258,0.8662103,0.1565468,0.002645787,0.987667,359.8484,9.006547,0.1369669,-0.001224963,0.0785175,0.001295439,0.9969112,1.5,-6.556709E-08,10,0.2158,1
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33721,1565682023975,1329.323,0.0840096,0.001829855,0.9174563,0.1482056,0.006811753,0.9889331,359.6097,8.52315,0.3151135,-0.003192124,0.07431859,0.002995353,0.997225,1.5,-6.556709E-08,10,0.5248867,1
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33722,1565682024017,1329.368,0.09252051,0.01377454,0.9702808,0.1406655,0.02233632,0.9898052,358.7201,8.088391,0.5071348,-0.01082884,0.07057016,0.005201963,0.9974345,1.5,-6.556709E-08,10,1.568728,1
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33723,1565682024068,1329.416,0.09889694,0.01671474,1.021474,0.1348252,0.007087248,0.9908441,359.5939,7.748708,0.3442167,-0.003332567,0.06757861,0.003236408,0.9977031,1.5,-6.556709E-08,10,1.231782,0
T2_EW_PW_B1_C2_P1301686_S3_0813161825.csv,33724,1565682024123,1329.474,0.1042248,0.01658535,1.070683,0.133356,-0.009308709,0.9910245,0.5333574,7.663898,0.2429715,0.004785689,0.06681956,0.001804507,0.997752,1.5,-6.556709E-08,10,1.293163,1
