T5_EW_PS_B3_C5_P2848306_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B3_C5_P2848306_S3_0813161825.csv,71507,1565683561748,2866.975,-0.0530985,0.06854981,-0.08925913,0.01260575,-0.02311272,0.9996534,1.324379,0.7224686,0.3506298,0.01157614,0.006268873,0.002986689,0.9999089,-1.06066,-1.06066,10,8.147265,0
T5_EW_PS_B3_C5_P2848306_S3_0813161825.csv,71508,1565683561796,2867.021,-0.05292357,0.06834491,-0.08897489,0.01393039,-0.02631144,0.9995567,1.507709,0.7984549,0.4204493,0.01318202,0.006918855,0.003577024,0.9998828,-1.06066,-1.06066,10,8.095848,0
T5_EW_PS_B3_C5_P2848306_S3_0813161825.csv,71509,1565683561827,2867.056,-0.05265491,0.06823722,-0.08846243,0.01492024,-0.02574115,0.9995573,1.475022,0.8551819,0.4839222,0.01290268,0.00740776,0.00412648,0.9998809,-1.06066,-1.06066,10,8.162048,0
T5_EW_PS_B3_C5_P2848306_S3_0813161825.csv,71510,1565683561874,2867.1,-0.05250311,0.06825816,-0.08811557,0.01442893,-0.02547727,0.9995713,1.459898,0.827014,0.4774222,0.01276929,0.007163272,0.004073895,0.9998845,-1.06066,-1.06066,10,8.149699,0
T5_EW_PS_B3_C5_P2848306_S3_0813161825.csv,71511,1565683561913,2867.142,-0.05240066,0.06804734,-0.0878019,0.01443977,-0.02723086,0.9995249,1.560406,0.8276738,0.4699889,0.01364584,0.007166177,0.004002579,0.9998732,-1.06066,-1.06066,10,8.090026,0
T5_EW_PS_B3_C5_P2848306_S3_0813161825.csv,71512,1565683561951,2867.181,-0.0521832,0.06789636,-0.08746861,0.01549895,-0.0277426,0.9994949,1.589738,0.8884019,0.468189,0.01390377,0.007695202,0.003977644,0.9998658,-1.06066,-1.06066,10,8.122334,0
T5_EW_PS_B3_C5_P2848306_S3_0813161825.csv,71513,1565683561996,2867.223,-0.05204736,0.06777513,-0.08746982,0.01702874,-0.02764467,0.9994727,1.584125,0.976095,0.5044364,0.01386051,0.008456186,0.004283696,0.999859,-1.06066,-1.06066,10,8.196877,0
T5_EW_PS_B3_C5_P2848306_S3_0813161825.csv,71514,1565683562054,2867.28,-0.05187016,0.06776249,-0.0875043,0.01872296,-0.02652466,0.9994728,1.519929,1.073187,0.5632953,0.01330879,0.009299054,0.004790798,0.9998568,-1.06066,-1.06066,10,8.313873,0
T5_EW_PS_B3_C5_P2848306_S3_0813161825.csv,71515,1565683562083,2867.314,-0.05174124,0.06772281,-0.08739014,0.01970205,-0.02638827,0.9994576,1.512112,1.12931,0.6263236,0.0132483,0.00978181,0.0053349,0.9998502,-1.06066,-1.06066,10,8.36457,0
T5_EW_PS_B3_C5_P2848306_S3_0813161825.csv,71516,1565683562135,2867.362,-0.05185684,0.06770705,-0.08738585,0.01886249,-0.02750341,0.9994437,1.576028,1.081214,0.4961649,0.01379311,0.009374708,0.004199479,0.9998521,-1.06066,-1.06066,10,8.287758,0
T5_EW_PS_B3_C5_P2848306_S3_0813161825.csv,71517,1565683562179,2867.409,-0.0528968,0.06753177,-0.08749782,0.005994039,-0.02842586,0.9995779,1.628901,0.343574,0.5461074,0.01422842,0.002930167,0.004722548,0.9998834,-1.06066,-1.06066,10,7.660115,0
T5_EW_PS_B3_C5_P2848306_S3_0813161825.csv,71518,1565683562215,2867.444,-0.05470319,0.06729555,-0.08762132,-0.01559942,-0.03058421,0.9994105,1.752619,359.1058,0.4656,0.0152616,-0.007864758,0.004181863,0.9998439,-1.06066,-1.06066,10,6.63649,0
