T3_EW_PS_B1_C1_P2643868_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B1_C1_P2643868_S3_0813161825.csv,66379,1565683357503,2662.727,-0.05052324,0.07072668,-0.1124366,0.009316325,-0.02131874,0.9997293,1.221567,0.5339152,1.089835,0.01070369,0.004557416,0.009460157,0.9998876,1.06066,-1.06066,10,7.681325,0
T3_EW_PS_B1_C1_P2643868_S3_0813161825.csv,66380,1565683357543,2662.772,-0.05025916,0.07040711,-0.1119694,0.01059708,-0.02355171,0.9996665,1.349538,0.6073479,0.9920052,0.01182194,0.005197573,0.008593633,0.9998797,1.06066,-1.06066,10,7.539446,0
T3_EW_PS_B1_C1_P2643868_S3_0813161825.csv,66381,1565683357587,2662.816,-0.04996845,0.07035938,-0.1116035,0.01351511,-0.02357072,0.9996308,1.350628,0.7745973,0.9786026,0.0118432,0.00665822,0.00845936,0.999872,1.06066,-1.06066,10,7.413518,0
T3_EW_PS_B1_C1_P2643868_S3_0813161825.csv,66382,1565683357623,2662.852,-0.0496566,0.07049661,-0.1113774,0.01685538,-0.02135704,0.9996298,1.223761,0.9660082,0.9507392,0.01074832,0.008340543,0.00820588,0.9998738,1.06066,-1.06066,10,7.360954,0
T3_EW_PS_B1_C1_P2643868_S3_0813161825.csv,66383,1565683357668,2662.895,-0.049338,0.07087764,-0.1115701,0.02038828,-0.01590664,0.9996656,0.9114215,1.168391,0.8923824,0.008032313,0.01013339,0.007705683,0.9998868,1.06066,-1.06066,10,7.44284,0
T3_EW_PS_B1_C1_P2643868_S3_0813161825.csv,66384,1565683357712,2662.939,-0.04904588,0.07150142,-0.1119543,0.02322806,-0.008707445,0.9996923,0.4989062,1.33104,0.8557835,0.004440091,0.01158231,0.007416906,0.9998956,1.06066,-1.06066,10,7.6456,0
T3_EW_PS_B1_C1_P2643868_S3_0813161825.csv,66385,1565683357754,2662.982,-0.04840884,0.07233268,-0.1122019,0.02936077,0.0003962542,0.9995688,359.9773,1.68249,0.7930461,-9.649326E-05,0.01468299,0.006922741,0.9998683,1.06066,-1.06066,10,7.844427,0
T3_EW_PS_B1_C1_P2643868_S3_0813161825.csv,66386,1565683357802,2663.027,-0.04755371,0.07278362,-0.112094,0.03812044,0.006445505,0.9992524,359.6307,2.184715,0.7558912,-0.003096361,0.01908482,0.006656552,0.9997909,1.06066,-1.06066,10,7.858052,0
T3_EW_PS_B1_C1_P2643868_S3_0813161825.csv,66387,1565683357843,2663.072,-0.04621673,0.07277468,-0.1115123,0.04906765,0.005968883,0.9987776,359.658,2.812548,0.5164128,-0.002872928,0.02455474,0.004578402,0.9996839,1.06066,-1.06066,10,7.526056,0
T3_EW_PS_B1_C1_P2643868_S3_0813161825.csv,66388,1565683357884,2663.113,-0.04572346,0.07176171,-0.1105254,0.04997001,-0.005586477,0.9987351,0.3200832,2.864308,0.454935,0.002891578,0.02498182,0.003898979,0.9996761,1.06066,-1.06066,10,6.91211,0
T3_EW_PS_B1_C1_P2643868_S3_0813161825.csv,66389,1565683357938,2663.164,-0.04534967,0.06981537,-0.1086967,0.05013105,-0.02630155,0.9983963,1.507142,2.874497,0.3882163,0.01323267,0.02503523,0.003056586,0.9995943,1.06066,-1.06066,10,5.889226,0
T3_EW_PS_B1_C1_P2643868_S3_0813161825.csv,66390,1565683357986,2663.216,-0.04501679,0.06755435,-0.1063968,0.05226618,-0.0536103,0.9971932,3.073117,3.000315,0.4431923,0.02690661,0.02606642,0.003162859,0.9992931,1.06066,-1.06066,10,4.58992,0
T3_EW_PS_B1_C1_P2643868_S3_0813161825.csv,66391,1565683358028,2663.258,-0.04428679,0.06528069,-0.103776,0.05830466,-0.07698032,0.9953264,4.415016,3.352466,0.5164121,0.0386336,0.02905609,0.003374535,0.9988253,1.06066,-1.06066,10,3.450201,0
T3_EW_PS_B1_C1_P2643868_S3_0813161825.csv,66392,1565683358071,2663.298,-0.04359934,0.0646791,-0.1018347,0.06521424,-0.08264173,0.9944433,4.740429,3.752007,0.3572468,0.04143585,0.03257956,0.001759369,0.9986084,1.06066,-1.06066,10,2.935383,0
T3_EW_PS_B1_C1_P2643868_S3_0813161825.csv,66393,1565683358122,2663.35,-0.04258072,0.0643746,-0.09978489,0.07574248,-0.08606118,0.9934065,4.937049,4.360092,0.2578369,0.04312479,0.03790756,0.0006079434,0.9983501,1.06066,-1.06066,10,2.320856,0
T3_EW_PS_B1_C1_P2643868_S3_0813161825.csv,66394,1565683358158,2663.388,-0.04153292,0.0637343,-0.09834968,0.08499917,-0.09296288,0.9920348,5.334083,4.897235,0.3027633,0.04660195,0.04255418,0.0006488397,0.9980065,1.06066,-1.06066,10,1.649126,0
