T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60847,1565683109822,2415.076,-0.06064448,0.08186276,-0.1130332,0.02775271,0.1060509,0.9939733,353.9123,1.599339,0.351429,-0.05305218,0.01409949,0.003803254,0.998485,0,0.3,1.887267,0.191797,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60848,1565683109862,2415.125,-0.06055445,0.08190064,-0.1134122,0.0286413,0.1053404,0.9940237,353.9532,1.650435,0.377735,-0.05269044,0.01455599,0.004051047,0.9984966,0,0.3,1.886967,0.191797,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60849,1565683109904,2415.168,-0.06061306,0.08182791,-0.1136507,0.02809253,0.1060045,0.9939687,353.9149,1.618919,0.4251921,-0.05301907,0.01430418,0.004454722,0.9984811,0,0.3,1.886588,0.1791368,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60850,1565683109944,2415.206,-0.06067546,0.08196265,-0.1137859,0.0269379,0.1061065,0.9939898,353.9091,1.55238,0.3373751,-0.05308338,0.01368387,0.003659429,0.9984896,0,0.3,1.886349,0.2246844,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60851,1565683109993,2415.258,-0.06059486,0.08181389,-0.1140894,0.02790619,0.1042855,0.9941558,354.014,1.607884,0.2871386,-0.05217356,0.01414261,0.0032347,0.9985327,0,0.3,1.886214,0.268341,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60852,1565683110045,2415.304,-0.06065297,0.08162905,-0.1145426,0.0295509,0.101443,0.9944023,354.1777,1.702172,0.3674526,-0.05073363,0.0149973,0.003956504,0.9985918,0,0.3,1.885911,0.4063823,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60853,1565683110090,2415.353,-0.0608243,0.08174357,-0.1150207,0.02815263,0.1032195,0.9942601,354.0754,1.621905,0.4415521,-0.05161877,0.01433342,0.004579146,0.9985535,0,0.3,1.885457,0.3220336,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60854,1565683110129,2415.394,-0.06098792,0.08178884,-0.1157021,0.02528966,0.1025988,0.9944013,354.1111,1.456835,0.3879993,-0.05131977,0.01287,0.004034207,0.9985912,0,0.3,1.884979,0.4405747,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60855,1565683110169,2415.433,-0.06100975,0.08184457,-0.1161943,0.02359678,0.1033443,0.9943657,354.0682,1.359401,0.4127107,-0.0516948,0.01203311,0.004210287,0.9985816,0,0.3,1.884298,0.4817329,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60856,1565683110223,2415.481,-0.06097795,0.0819906,-0.1169029,0.02382169,0.1060902,0.9940711,353.91,1.37276,0.3538757,-0.0530791,0.01212636,0.003719901,0.9985098,0,0.3,1.883806,0.3916712,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60857,1565683110270,2415.529,-0.06081229,0.08208664,-0.1176111,0.02451598,0.1082214,0.9938245,353.7872,1.413104,0.3822589,-0.05414481,0.01249391,0.003998912,0.9984469,0,0.3,1.883097,0.3256589,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60858,1565683110316,2415.574,-0.06067979,0.08209193,-0.1180287,0.02479318,0.1077176,0.9938723,353.8163,1.429006,0.3577107,-0.05389396,0.01262025,0.003789424,0.9984598,0,0.3,1.882389,0.3083766,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60859,1565683110364,2415.627,-0.0605934,0.08200233,-0.1187336,0.02524876,0.1069055,0.9939485,353.863,1.455142,0.3239027,-0.05348913,0.01283121,0.003502024,0.9984798,0,0.3,1.881971,0.289391,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60860,1565683110403,2415.666,-0.06046331,0.08198288,-0.1194774,0.0265021,0.1063015,0.9939807,353.8978,1.527292,0.2752635,-0.05318936,0.01343666,0.00310789,0.9984893,0,0.3,1.881266,0.2332305,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60861,1565683110457,2415.718,-0.06033829,0.08208567,-0.1203133,0.0285788,0.1068864,0.9938604,353.8641,1.647106,0.2508624,-0.0534828,0.01446974,0.002955073,0.9984596,0,0.3,1.880523,0.1101434,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60862,1565683110500,2415.761,-0.06035383,0.08215447,-0.1213121,0.02914873,0.1078727,0.9937373,353.8073,1.680142,0.2537192,-0.05397684,0.01475963,0.003002587,0.9984286,0,0.3,1.879687,0.05233916,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60863,1565683110561,2415.82,-0.06067343,0.08229269,-0.1224486,0.02699811,0.1110344,0.9934498,353.6251,1.556694,0.2776226,-0.05556508,0.01369794,0.003174069,0.9983561,0,0.3,1.878688,0.2454926,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60864,1565683110599,2415.861,-0.06088058,0.0823819,-0.1234215,0.02537232,0.1099684,0.9936112,353.6865,1.462756,0.2752122,-0.0550325,0.01287745,0.003100754,0.9983968,0,0.3,1.877551,0.2987072,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60865,1565683110647,2415.909,-0.06110274,0.08248945,-0.1243457,0.02543853,0.1113275,0.9934582,353.6082,1.466798,0.2915978,-0.05571317,0.01292178,0.003254098,0.9983579,0,0.3,1.876579,0.339197,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60866,1565683110694,2415.958,-0.06123184,0.08251392,-0.1252771,0.02634483,0.1128821,0.9932591,353.5185,1.519336,0.3912112,-0.05648095,0.01343002,0.004157703,0.9983047,0,0.3,1.875654,0.364769,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60867,1565683110733,2415.998,-0.06137706,0.08246416,-0.1258173,0.02731545,0.1105967,0.9934899,353.6503,1.574919,0.4440963,-0.05532451,0.01393675,0.004630294,0.9983605,0,0.3,1.874723,0.23239,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60868,1565683110787,2416.05,-0.06145351,0.08251444,-0.126448,0.02684785,0.1097869,0.9935925,353.697,1.547812,0.4733064,-0.05491541,0.01371331,0.004866295,0.998385,0,0.3,1.874183,0.2332305,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60869,1565683110833,2416.097,-0.06149118,0.08257026,-0.1271371,0.0282565,0.110109,0.9935178,353.6784,1.629102,0.2802489,-0.05509791,0.01432928,0.003225514,0.998373,0,0.3,1.873552,0.1791368,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60870,1565683110874,2416.137,-0.06155622,0.08247036,-0.1280163,0.02984064,0.1070675,0.9938039,353.8537,1.719886,0.426648,-0.05354861,0.01518617,0.004522025,0.9984396,0,0.3,1.872863,0.07132626,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60871,1565683110938,2416.195,-0.06175234,0.0826195,-0.1289354,0.0293447,0.1095955,0.993543,353.708,1.691763,0.5346698,-0.05480511,0.01499651,0.005468503,0.9983695,0,0.3,1.871984,0.1203313,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60872,1565683110990,2416.244,-0.0618851,0.0827284,-0.1294017,0.02700273,0.1096826,0.9935998,353.703,1.556725,0.5709714,-0.05485087,0.01383754,0.005720777,0.9983823,0,0.3,1.871065,0.2365626,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60873,1565683111037,2416.298,-0.06188995,0.08264777,-0.1299984,0.02626644,0.1091413,0.9936792,353.7342,1.514177,0.6363983,-0.05457342,0.01349684,0.006266936,0.9983989,0,0.3,1.870598,0.2639296,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60874,1565683111089,2416.346,-0.06170381,0.08256647,-0.1306821,0.02765705,0.1074063,0.9938304,353.8342,1.594058,0.637342,-0.05369768,0.01418908,0.006301342,0.9984366,0,0.3,1.870002,0.174713,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60875,1565683111133,2416.395,-0.06149801,0.08263019,-0.1316615,0.02835888,0.1073824,0.9938133,353.8355,1.634516,0.5993478,-0.05368828,0.01452373,0.005989091,0.9984342,0,0.3,1.869318,0.1282043,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60876,1565683111188,2416.443,-0.06128319,0.08266772,-0.1326373,0.02916745,0.1085274,0.9936655,353.7696,1.681343,0.487867,-0.05427528,0.01488148,0.005048006,0.9984024,0,0.3,1.868338,0.08156469,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60877,1565683111233,2416.491,-0.06120247,0.08276617,-0.1334691,0.03023295,0.1094202,0.9935357,353.7181,1.742953,0.4349161,-0.05472802,0.01539452,0.004622571,0.998372,0,0.3,1.867363,0.09065409,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60878,1565683111290,2416.544,-0.06114085,0.08286399,-0.1346055,0.03192551,0.1092893,0.9934972,353.7256,1.840536,0.420158,-0.05466042,0.01623747,0.004539555,0.9983627,0,0.3,1.866531,0.1251145,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60879,1565683111328,2416.592,-0.06120161,0.08287837,-0.1357383,0.03171656,0.1096335,0.993466,353.7058,1.828556,0.4699261,-0.05482675,0.01615739,0.004970158,0.9983528,0,0.3,1.865394,0.1297215,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60880,1565683111388,2416.649,-0.06134338,0.08307613,-0.1368528,0.0305377,0.1108215,0.9933711,353.6373,1.760803,0.4864804,-0.05542409,0.01557705,0.005090996,0.9983284,0,0.3,1.864262,0.1780411,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60881,1565683111431,2416.695,-0.06136673,0.08314437,-0.1380709,0.03059388,0.1116101,0.993281,353.5919,1.7642,0.467287,-0.05582267,0.01559864,0.004931433,0.9983067,0,0.3,1.863147,0.2264194,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60882,1565683111477,2416.739,-0.06127854,0.08320086,-0.1392794,0.03223852,0.1112594,0.9932684,353.6121,1.858997,0.4474977,-0.05564522,0.01641433,0.004802393,0.9983041,0,0.3,1.861929,0.23239,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60883,1565683111529,2416.791,-0.06122369,0.08329658,-0.1405777,0.03407391,0.1124519,0.9930727,353.5433,1.965139,0.4177631,-0.05624424,0.01732618,0.004605043,0.9982561,0,0.3,1.860721,0.3505445,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60884,1565683111579,2416.838,-0.06117305,0.08348392,-0.1418758,0.03540957,0.1166068,0.9925467,353.3037,2.043188,0.4467392,-0.05832397,0.01802631,0.004932526,0.9981228,0,0.3,1.859422,0.5993783,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60885,1565683111624,2416.883,-0.06115281,0.08369049,-0.1428903,0.03587326,0.1179409,0.9923725,353.2267,2.070283,0.3262793,-0.0590124,0.01820219,0.003909083,0.9980837,0,0.3,1.858124,0.6844273,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60886,1565683111663,2416.927,-0.06126194,0.08352108,-0.1435693,0.0372498,0.1162647,0.9925195,353.3234,2.149333,0.2152918,-0.05818564,0.01883289,0.002967401,0.9981238,0,0.3,1.85711,0.6388841,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60887,1565683111709,2416.972,-0.0615562,0.08322953,-0.144784,0.03812189,0.1149404,0.9926406,353.3998,2.199336,0.3029249,-0.05750418,0.0193119,0.003743421,0.9981515,0,0.3,1.856431,0.6058724,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60888,1565683111761,2417.024,-0.06198328,0.08323789,-0.1460075,0.03595325,0.1165045,0.9925392,353.3096,2.074547,0.4268016,-0.0582744,0.01828917,0.004773906,0.9981217,0,0.3,1.855216,0.591822,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60889,1565683111812,2417.074,-0.06238892,0.08314784,-0.1472834,0.03315745,0.1160748,0.9926869,353.3344,1.913066,0.5069541,-0.05805334,0.01692264,0.005386398,0.9981555,0,0.3,1.853992,0.5004597,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60890,1565683111861,2417.124,-0.06240292,0.08341337,-0.1483919,0.03307649,0.1207713,0.9921291,353.0634,1.909471,0.5721357,-0.06040429,0.01693378,0.005990979,0.9980124,0,0.3,1.852717,0.7717707,1
T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv,60891,1565683111904,2417.167,-0.06206905,0.08344063,-0.1492688,0.03643767,0.1214913,0.9919235,353.0218,2.103777,0.5426682,-0.06076073,0.01861181,0.005843302,0.9979618,0,0.3,1.851608,0.8670527,1
