T5_EW_PW_B2_C2_P1452767_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B2_C2_P1452767_S3_0813161825.csv,37326,1565682173248,1478.586,-0.01550348,0.04380836,-0.05225078,0.002887146,-0.01356814,0.9999038,0.7774212,0.1654367,0.9534695,0.006795998,0.001387176,0.008310501,0.9999414,-1.06066,-1.06066,10,8.176925,0
T5_EW_PW_B2_C2_P1452767_S3_0813161825.csv,37327,1565682173285,1478.636,-0.01614534,0.0439136,-0.05144539,0.004004639,-0.01179613,0.9999224,0.6758839,0.2294655,0.9941213,0.005915303,0.001951185,0.008663257,0.9999431,-1.06066,-1.06066,10,8.290932,0
T5_EW_PW_B2_C2_P1452767_S3_0813161825.csv,37328,1565682173331,1478.682,-0.01736763,0.04380527,-0.04962274,0.005140893,-0.01117719,0.9999243,0.6404192,0.2945711,1.035964,0.005611674,0.002519947,0.009025829,0.9999404,-1.06066,-1.06066,10,8.359075,0
T5_EW_PW_B2_C2_P1452767_S3_0813161825.csv,37329,1565682173379,1478.729,-0.01856451,0.04367338,-0.04791804,0.005559658,-0.01188465,0.9999139,0.6809566,0.3185691,1.098766,0.005968792,0.002722881,0.009571671,0.9999327,-1.06066,-1.06066,10,8.345721,0
T5_EW_PW_B2_C2_P1452767_S3_0813161825.csv,37330,1565682173429,1478.779,-0.0194352,0.04340367,-0.04662509,0.006012412,-0.01408072,0.9998828,0.8067925,0.3445221,1.18617,0.007071245,0.002933405,0.01032963,0.9999174,-1.06066,-1.06066,10,8.278181,0
T5_EW_PW_B2_C2_P1452767_S3_0813161825.csv,37331,1565682173473,1478.823,-0.02066651,0.0431537,-0.044731,0.006636768,-0.01620369,0.9998467,0.9284437,0.3803115,1.280874,0.008138655,0.003227961,0.01115018,0.9998995,-1.06066,-1.06066,10,8.221297,0
T5_EW_PW_B2_C2_P1452767_S3_0813161825.csv,37332,1565682173522,1478.875,-0.0217718,0.04294343,-0.04303128,0.005710008,-0.01780374,0.9998252,1.020133,0.327213,1.208968,0.008931815,0.002761278,0.01052416,0.9999009,-1.06066,-1.06066,10,8.117523,0
T5_EW_PW_B2_C2_P1452767_S3_0813161825.csv,37333,1565682173581,1478.924,-0.02328236,0.04294394,-0.0413694,0.0002896939,-0.01727998,0.9998506,0.9901192,0.01660071,1.160449,0.008641336,5.735824E-05,0.01012503,0.9999114,-1.06066,-1.06066,10,7.897669,0
T5_EW_PW_B2_C2_P1452767_S3_0813161825.csv,37334,1565682173623,1478.976,-0.02697761,0.04249605,-0.03906157,-0.02322766,-0.01726354,0.9995812,0.9891768,358.6688,1.736136,0.008454534,-0.01174535,0.01524874,0.999779,-1.06066,-1.06066,10,6.937998,0
T5_EW_PW_B2_C2_P1452767_S3_0813161825.csv,37335,1565682173673,1479.021,-0.03158574,0.04169112,-0.03625089,-0.05257387,-0.02375172,0.9983345,1.361001,356.9855,1.928438,0.01142831,-0.02649767,0.01713335,0.9994367,-1.06066,-1.06066,10,5.63802,0
T5_EW_PW_B2_C2_P1452767_S3_0813161825.csv,37336,1565682173711,1479.061,-0.03567985,0.04038321,-0.03300544,-0.07336292,-0.0378111,0.9965883,2.166933,355.7898,1.880942,0.01829082,-0.03703114,0.01709405,0.9990005,-1.06066,-1.06066,10,4.373989,0
T5_EW_PW_B2_C2_P1452767_S3_0813161825.csv,37337,1565682173755,1479.108,-0.03839293,0.03810412,-0.02996635,-0.08028764,-0.05613829,0.9951896,3.218179,355.3876,1.862467,0.02740003,-0.04067463,0.0173626,0.9986458,-1.06066,-1.06066,10,3.233738,0
T5_EW_PW_B2_C2_P1452767_S3_0813161825.csv,37338,1565682173815,1479.166,-0.04161957,0.03605006,-0.02514612,-0.08247098,-0.06817398,0.9942589,3.909114,355.2583,1.575567,0.03350599,-0.04180762,0.01513999,0.998449,-1.06066,-1.06066,10,2.533737,0
T5_EW_PW_B2_C2_P1452767_S3_0813161825.csv,37339,1565682173876,1479.222,-0.04467592,0.03322654,-0.01989207,-0.08283141,-0.07651208,0.9936221,4.388108,355.2347,1.289381,0.03778115,-0.04197069,0.01282526,0.9983219,-1.06066,-1.06066,10,2.07839,0
T5_EW_PW_B2_C2_P1452767_S3_0813161825.csv,37340,1565682173929,1479.279,-0.04797319,0.03153288,-0.01504602,-0.08691016,-0.0860524,0.9924926,4.936545,354.9955,1.170619,0.04257727,-0.04405523,0.0120763,0.9980484,-1.06066,-1.06066,10,1.471001,0
T5_EW_PW_B2_C2_P1452767_S3_0813161825.csv,37341,1565682173980,1479.322,-0.05147959,0.03085829,-0.007734198,-0.08716863,-0.08951612,0.9921635,5.13577,354.9791,1.084806,0.0443438,-0.04417981,0.01141037,0.9979737,-1.06066,-1.06066,10,1.287096,0
T5_EW_PW_B2_C2_P1452767_S3_0813161825.csv,37342,1565682174020,1479.372,-0.05574747,0.02776451,0.002080876,-0.08395851,-0.1026156,0.9911715,5.889805,355.1582,0.6937062,0.05107346,-0.04249391,0.008210354,0.9977567,-1.06066,-1.06066,10,0.9394114,0
T5_EW_PW_B2_C2_P1452767_S3_0813161825.csv,37343,1565682174066,1479.419,-0.05941924,0.02439446,0.01232741,-0.07854392,-0.1021177,0.9916667,5.861131,355.4714,0.06876262,0.0510621,-0.03948816,0.002618749,0.9979111,-1.06066,-1.06066,10,1.22876,1
T5_EW_PW_B2_C2_P1452767_S3_0813161825.csv,37344,1565682174121,1479.472,-0.06330423,0.02104542,0.02524842,-0.07051037,-0.1014969,0.9923339,5.825374,355.9357,359.7467,0.05086029,-0.03530234,-0.0004042923,0.9980816,-1.06066,-1.06066,10,1.670232,0
T5_EW_PW_B2_C2_P1452767_S3_0813161825.csv,37345,1565682174160,1479.512,-0.06766199,0.01904177,0.04007838,-0.06562261,-0.1012382,0.9926956,5.810476,356.2179,359.8878,0.05068889,-0.03290667,0.0006947424,0.998172,-1.06066,-1.06066,10,1.932392,0
T5_EW_PW_B2_C2_P1452767_S3_0813161825.csv,37346,1565682174219,1479.571,-0.07187454,0.01795578,0.0582953,-0.07090686,-0.1031732,0.9921328,5.921926,355.9121,0.6322638,0.05142537,-0.03590301,0.007348979,0.9980042,-1.06066,-1.06066,10,1.601078,0
T5_EW_PW_B2_C2_P1452767_S3_0813161825.csv,37347,1565682174265,1479.619,-0.07396451,0.01673539,0.07579246,-0.07231654,-0.1077367,0.9915458,6.184865,355.8286,0.9100044,0.0536209,-0.03676805,0.009887673,0.9978352,-1.06066,-1.06066,10,1.497763,0
T5_EW_PW_B2_C2_P1452767_S3_0813161825.csv,37348,1565682174324,1479.673,-0.07546608,0.01463376,0.09742498,-0.08334923,-0.1233998,0.9888505,7.088355,355.182,0.9679334,0.06140693,-0.04247254,0.0110214,0.9971479,-1.06066,-1.06066,10,1.25881,0
T5_EW_PW_B2_C2_P1452767_S3_0813161825.csv,37349,1565682174368,1479.719,-0.07620946,0.01310243,0.1187236,-0.09330777,-0.121467,0.9882001,6.976773,354.606,0.1484865,0.06071791,-0.04704556,0.004155012,0.9970371,-1.06066,-1.06066,10,0.8572935,0
T5_EW_PW_B2_C2_P1452767_S3_0813161825.csv,37350,1565682174431,1479.775,-0.07514641,0.01139727,0.1433849,-0.09564251,-0.1217562,0.9879413,6.993471,354.4704,0.08106057,0.0608866,-0.04818914,0.003647233,0.9969741,-1.06066,-1.06066,10,0.8360308,1
T5_EW_PW_B2_C2_P1452767_S3_0813161825.csv,37351,1565682174469,1479.819,-0.07414407,0.009148445,0.1680594,-0.0967133,-0.126765,0.9872068,7.282695,354.4048,0.2999292,0.06330733,-0.04887543,0.005708802,0.9967802,-1.06066,-1.06066,10,1.111708,1
T5_EW_PW_B2_C2_P1452767_S3_0813161825.csv,37352,1565682174530,1479.88,-0.071648,0.007537458,0.1966637,-0.1037832,-0.1293195,0.9861569,7.430274,353.9923,0.8372385,0.06432312,-0.05276425,0.01067626,0.9964761,-1.06066,-1.06066,10,1.266868,1
T5_EW_PW_B2_C2_P1452767_S3_0813161825.csv,37353,1565682174580,1479.927,-0.06835674,0.005938392,0.2257799,-0.1088065,-0.1300484,0.9855194,7.47239,353.6998,1.033868,0.06456686,-0.05542023,0.01256999,0.996294,-1.06066,-1.06066,10,1.370593,0
T5_EW_PW_B2_C2_P1452767_S3_0813161825.csv,37354,1565682174624,1479.977,-0.06268774,0.004835602,0.2606305,-0.1105121,-0.1261133,0.985841,7.24505,353.6039,1.102169,0.06254606,-0.05628036,0.01310859,0.9963678,-1.06066,-1.06066,10,1.167346,0
T5_EW_PW_B2_C2_P1452767_S3_0813161825.csv,37355,1565682174672,1480.021,-0.05550874,0.003989644,0.2985385,-0.1077345,-0.1192176,0.9870058,6.84695,353.7707,1.222961,0.05904493,-0.05487076,0.01388178,0.9966495,-1.06066,-1.06066,10,0.6915378,0
T5_EW_PW_B2_C2_P1452767_S3_0813161825.csv,37356,1565682174719,1480.073,-0.04783706,0.005896296,0.3388223,-0.106355,-0.1174129,0.9873717,6.742817,353.8521,1.732599,0.05790754,-0.05441395,0.01822455,0.9966713,-1.06066,-1.06066,10,0.5035778,1
