T2_EW_PS_B3_C1_P2808139_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B3_C1_P2808139_S3_0813161825.csv,70488,1565683521155,2826.381,-0.05327404,0.06940421,-0.06801032,0.006603199,-0.003039899,0.9999736,0.1741737,0.3783399,0.4762766,0.001533652,0.003295283,0.00415124,0.9999848,1.5,-6.556709E-08,10,8.394683,0
T2_EW_PS_B3_C1_P2808139_S3_0813161825.csv,70489,1565683521189,2826.42,-0.05320549,0.06948102,-0.06893693,0.005896383,-0.00203037,0.9999806,0.1163317,0.3378405,0.4701274,0.001027268,0.002944019,0.004099611,0.9999868,1.5,-6.556709E-08,10,8.435707,0
T2_EW_PS_B3_C1_P2808139_S3_0813161825.csv,70490,1565683521242,2826.465,-0.05302954,0.06949168,-0.0705225,0.004993914,-0.001784476,0.9999859,0.102243,0.2861318,0.4594166,0.0009022392,0.00249337,0.004006914,0.9999885,1.5,-6.556709E-08,10,8.485518,0
T2_EW_PS_B3_C1_P2808139_S3_0813161825.csv,70491,1565683521282,2826.511,-0.0528347,0.0697615,-0.07248974,0.004863571,-0.0004862872,0.9999881,0.02786221,0.2786632,0.4098407,0.0002518387,0.002430908,0.003575925,0.9999906,1.5,-6.556709E-08,10,8.49313,0
T2_EW_PS_B3_C1_P2808139_S3_0813161825.csv,70492,1565683521331,2826.553,-0.05258866,0.06994714,-0.07407577,0.005195927,0.000989154,0.999986,359.9433,0.2977062,0.3801557,-0.0004859539,0.0025996,0.003318751,0.999991,1.5,-6.556709E-08,10,8.475515,0
T2_EW_PS_B3_C1_P2808139_S3_0813161825.csv,70493,1565683521364,2826.589,-0.05244538,0.07000224,-0.0758699,0.005462899,0.0017387,0.9999835,359.9004,0.3130031,0.3710718,-0.0008604974,0.002734264,0.003240567,0.9999906,1.5,-6.556709E-08,10,8.460324,0
T2_EW_PS_B3_C1_P2808139_S3_0813161825.csv,70494,1565683521407,2826.636,-0.05236316,0.07035757,-0.07840171,0.005287747,0.004503536,0.9999759,359.742,0.3029701,0.3620149,-0.002243402,0.002651004,0.003165105,0.999989,1.5,-6.556709E-08,10,8.478573,0
T2_EW_PS_B3_C1_P2808139_S3_0813161825.csv,70495,1565683521447,2826.677,-0.05236846,0.07049839,-0.08017242,0.004329311,0.006525652,0.9999694,359.6261,0.2480573,0.414997,-0.003254975,0.002176497,0.003628559,0.9999858,1.5,-6.556709E-08,10,8.541553,0
T2_EW_PS_B3_C1_P2808139_S3_0813161825.csv,70496,1565683521490,2826.718,-0.05245298,0.07048818,-0.08220029,0.004084452,0.006813177,0.9999685,359.6096,0.234028,0.2553025,-0.003402043,0.00204985,0.002234873,0.9999896,1.5,-6.556709E-08,10,8.555726,0
T2_EW_PS_B3_C1_P2808139_S3_0813161825.csv,70497,1565683521539,2826.768,-0.05256552,0.07036556,-0.08340589,0.006452843,0.005033625,0.9999665,359.7116,0.3697279,0.2942911,-0.002508513,0.003232922,0.00257627,0.9999883,1.5,-6.556709E-08,10,8.411252,0
T2_EW_PS_B3_C1_P2808139_S3_0813161825.csv,70498,1565683521587,2826.816,-0.05220134,0.07024747,-0.08563346,0.01539537,0.004803094,0.9998699,359.7248,0.8821349,0.4086138,-0.002374018,0.007706495,0.003584191,0.9999611,1.5,-6.556709E-08,10,7.895556,0
