T3_EU_PS_B1_C6_P2271709_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B1_C6_P2271709_S3_0813161825.csv,58137,1565682986308,2291.563,-0.05815218,0.07331565,-0.1206718,0.02029603,-0.01677972,0.9996532,0.961452,1.163121,0.7543852,0.008456356,0.01009416,0.006497477,0.9998922,1.06066,-1.06066,10,7.445265,0
T3_EU_PS_B1_C6_P2271709_S3_0813161825.csv,58138,1565682986346,2291.607,-0.05836868,0.07337855,-0.1204719,0.01870852,-0.01578139,0.9997004,0.9042446,1.072115,0.8288356,0.007958056,0.009298224,0.007158526,0.9998995,0.212132,-0.212132,1.879328,9.733871,0
T3_EU_PS_B1_C6_P2271709_S3_0813161825.csv,58139,1565682986390,2291.655,-0.05853681,0.07335728,-0.1202018,0.01672363,-0.0164891,0.9997241,0.9447988,0.9583684,0.8636123,0.008307335,0.008300589,0.007466896,0.9999032,0.212132,-0.212132,1.879528,9.784682,0
T3_EU_PS_B1_C6_P2271709_S3_0813161825.csv,58140,1565682986439,2291.701,-0.05860669,0.07347912,-0.1199386,0.01524381,-0.01563213,0.9997616,0.8956916,0.8735466,0.8828375,0.007874572,0.007562383,0.007644093,0.9999112,0.212132,-0.212132,1.879798,9.882325,0
T3_EU_PS_B1_C6_P2271709_S3_0813161825.csv,58141,1565682986485,2291.746,-0.05853423,0.07352632,-0.1196913,0.01443758,-0.01478466,0.9997864,0.8471292,0.8273318,0.8133465,0.007443394,0.007166921,0.007043978,0.9999218,0.212132,-0.212132,1.880061,9.948843,0
T3_EU_PS_B1_C6_P2271709_S3_0813161825.csv,58142,1565682986531,2291.794,-0.05859685,0.07372203,-0.1195226,0.01213095,-0.0128276,0.9998441,0.7349876,0.6951263,0.7538469,0.006453581,0.006023634,0.006539345,0.9999397,0.212132,-0.212132,1.880309,10.12584,0
T3_EU_PS_B1_C6_P2271709_S3_0813161825.csv,58143,1565682986588,2291.846,-0.05861927,0.07414214,-0.1192878,0.009475509,-0.007002267,0.9999306,0.4012036,0.5429281,0.6936428,0.00352973,0.004716615,0.006036445,0.9999644,0.212132,-0.212132,1.880477,10.48276,0
T3_EU_PS_B1_C6_P2271709_S3_0813161825.csv,58144,1565682986634,2291.897,-0.05855725,0.07494061,-0.1191088,0.008254728,0.00235125,0.9999632,359.8653,0.4729678,0.6160112,-0.001153411,0.004133668,0.005380488,0.9999763,0.212132,-0.212132,1.880712,10.94332,0
T3_EU_PS_B1_C6_P2271709_S3_0813161825.csv,58145,1565682986684,2291.944,-0.0584691,0.07546829,-0.1187979,0.007668406,0.00847433,0.9999347,359.5145,0.4393874,0.5516788,-0.004218663,0.003854689,0.004830455,0.999972,0.212132,-0.212132,1.880891,11.24209,0
T3_EU_PS_B1_C6_P2271709_S3_0813161825.csv,58146,1565682986733,2291.997,-0.0578953,0.07486793,-0.1181337,0.01258862,0.0003352571,0.9999207,359.9808,0.7212937,0.4189049,-0.000144614,0.006295004,0.00365661,0.9999735,0.212132,-0.212132,1.881202,10.68297,0
T3_EU_PS_B1_C6_P2271709_S3_0813161825.csv,58147,1565682986787,2292.045,-0.05671953,0.07389764,-0.1167039,0.02261341,-0.01026053,0.9996916,0.5878952,1.295832,0.2194209,0.005151646,0.01129803,0.001856646,0.9999212,0.212132,-0.212132,1.881866,9.811152,0
T3_EU_PS_B1_C6_P2271709_S3_0813161825.csv,58148,1565682986853,2292.104,-0.05543521,0.07219311,-0.1146051,0.03222749,-0.03042771,0.9990173,1.743648,1.847675,359.9496,0.01520654,0.01612813,-0.0006853076,0.9997541,0.212132,-0.212132,1.883296,8.5227,0
T3_EU_PS_B1_C6_P2271709_S3_0813161825.csv,58149,1565682986908,2292.165,-0.05394225,0.07028823,-0.1127674,0.04518981,-0.0530738,0.9975676,3.042335,2.593725,0.01149512,0.02654173,0.02262195,-0.0005005577,0.9993916,0.212132,-0.212132,1.885395,7.000061,0
