T5_EW_PW_B4_C2_P1743601_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B4_C2_P1743601_S3_0813161825.csv,44276,1565682465380,1770.727,0.0178144,0.05745259,-0.165455,-0.00789319,-0.01275913,0.9998875,0.7310644,359.5477,1.751296,0.006318585,-0.004043901,0.01530709,0.9998547,-1.06066,-1.06066,10,7.85058,0
T5_EW_PW_B4_C2_P1743601_S3_0813161825.csv,44277,1565682465411,1770.765,0.01765906,0.05747797,-0.1655156,-0.007892744,-0.01295982,0.9998848,0.742564,359.5477,1.732762,0.00641958,-0.004044182,0.01514576,0.9998565,-1.06066,-1.06066,10,7.841925,0
T5_EW_PW_B4_C2_P1743601_S3_0813161825.csv,44278,1565682465458,1770.807,0.01739042,0.05759602,-0.1657044,-0.007989838,-0.01207993,0.9998951,0.692146,359.5422,1.655707,0.005981674,-0.00408202,0.01447201,0.9998691,-1.06066,-1.06066,10,7.872826,0
T5_EW_PW_B4_C2_P1743601_S3_0813161825.csv,44279,1565682465496,1770.847,0.01709706,0.05778569,-0.1661357,-0.007399041,-0.009495476,0.9999275,0.5440589,359.576,1.622378,0.004694905,-0.003766516,0.01417475,0.9998814,-1.06066,-1.06066,10,8.001062,0
T5_EW_PW_B4_C2_P1743601_S3_0813161825.csv,44280,1565682465546,1770.898,0.01671002,0.05786665,-0.1668135,-0.006973031,-0.007784213,0.9999454,0.4460071,359.6005,1.604004,0.003842928,-0.003540753,0.01401049,0.9998882,-1.06066,-1.06066,10,8.086555,0
T5_EW_PW_B4_C2_P1743601_S3_0813161825.csv,44281,1565682465604,1770.956,0.01616234,0.05807684,-0.1677759,-0.006098874,-0.005391311,0.9999669,0.3089009,359.6505,1.593637,0.002652984,-0.003086677,0.01391476,0.9998949,-1.06066,-1.06066,10,8.218097,0
T5_EW_PW_B4_C2_P1743601_S3_0813161825.csv,44282,1565682465657,1771.007,0.0155265,0.05815307,-0.1687557,-0.005320271,-0.004018623,0.9999778,0.2302508,359.6952,1.615069,0.001971618,-0.002688215,0.01409894,0.9998951,-1.06066,-1.06066,10,8.302883,0
T5_EW_PW_B4_C2_P1743601_S3_0813161825.csv,44283,1565682465712,1771.062,0.01438154,0.05834335,-0.1698398,-0.004975013,-0.001007861,0.9999871,0.05774619,359.715,1.640268,0.0004682722,-0.002494473,0.01431476,0.9998943,-1.06066,-1.06066,10,8.437896,0
T5_EW_PW_B4_C2_P1743601_S3_0813161825.csv,44284,1565682465779,1771.123,0.01098924,0.05754027,-0.1701177,-0.02288244,-0.01520474,0.9996225,0.8712008,358.6887,2.447121,0.007356009,-0.01160268,0.0214385,0.9996758,-1.06066,-1.06066,10,7.130969,0
T5_EW_PW_B4_C2_P1743601_S3_0813161825.csv,44285,1565682465819,1771.17,0.005933461,0.05476373,-0.169475,-0.05621393,-0.04988327,0.9971718,2.859288,356.7735,3.007507,0.02419234,-0.02878918,0.02692603,0.9989299,-1.06066,-1.06066,10,4.347805,0
