T1_EW_PW_B1_C3_P1318311_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B1_C3_P1318311_S3_0813161825.csv,34066,1565682038389,1343.737,0.02328968,0.04076684,-0.09088853,-0.003889886,-0.008838736,0.9999534,0.5064288,359.7771,359.8018,0.004422761,-0.001937356,-0.001721287,0.9999869,1.06066,1.06066,10,8.719901,0
T1_EW_PW_B1_C3_P1318311_S3_0813161825.csv,34067,1565682038445,1343.791,0.02363146,0.04058258,-0.09141582,-0.005266247,-0.01132231,0.999922,0.6487345,359.6982,359.8334,0.005665048,-0.002625028,-0.001438626,0.9999795,1.06066,1.06066,10,8.876085,0
T1_EW_PW_B1_C3_P1318311_S3_0813161825.csv,34068,1565682038482,1343.834,0.024419,0.04019925,-0.09260619,-0.008156819,-0.01531993,0.9998494,0.8778016,359.5326,359.7994,0.007667255,-0.004065384,-0.001719567,0.9999609,1.06066,1.06066,10,9.153647,0
T1_EW_PW_B1_C3_P1318311_S3_0813161825.csv,34069,1565682038531,1343.881,0.02485307,0.04002603,-0.09364158,-0.009702427,-0.01489842,0.9998419,0.8536483,359.444,359.7707,0.007459024,-0.004836758,-0.00196485,0.9999586,1.06066,1.06066,10,9.195778,0
T1_EW_PW_B1_C3_P1318311_S3_0813161825.csv,34070,1565682038589,1343.934,0.02524299,0.04017739,-0.09447128,-0.008544311,-0.01221045,0.999889,0.6996244,359.5104,359.6533,0.006118179,-0.004253942,-0.002999354,0.9999678,1.06066,1.06066,10,9.036355,0
T1_EW_PW_B1_C3_P1318311_S3_0813161825.csv,34071,1565682038628,1343.975,0.02583789,0.03989729,-0.09571576,-0.008018093,-0.01327376,0.9998798,0.7605529,359.5406,359.572,0.006651901,-0.003984528,-0.003708052,0.9999631,1.06066,1.06066,10,9.056792,0
T1_EW_PW_B1_C3_P1318311_S3_0813161825.csv,34072,1565682038674,1344.025,0.02621469,0.04001894,-0.0967724,-0.008416992,-0.01287303,0.9998817,0.7375908,359.5177,359.5945,0.006451445,-0.004185993,-0.003511214,0.9999643,1.06066,1.06066,10,9.05343,0
T1_EW_PW_B1_C3_P1318311_S3_0813161825.csv,34073,1565682038729,1344.081,0.02626451,0.04076645,-0.09744333,-0.01110723,-0.002513022,0.9999352,0.1439857,359.3636,359.5926,0.001276231,-0.005549212,-0.003548514,0.9999775,1.06066,1.06066,10,8.747519,0
T1_EW_PW_B1_C3_P1318311_S3_0813161825.csv,34074,1565682038775,1344.128,0.02680165,0.04276161,-0.0980985,-0.009216761,0.02210007,0.9997133,358.7336,359.4718,359.5395,-0.01103198,-0.004653643,-0.004069091,0.9999201,1.06066,1.06066,10,7.768218,0
T1_EW_PW_B1_C3_P1318311_S3_0813161825.csv,34075,1565682038821,1344.172,0.02907858,0.04506975,-0.0993235,0.01148808,0.05253005,0.9985533,356.9889,0.6591429,359.5447,-0.0262963,0.005645655,-0.003820606,0.999631,1.06066,1.06066,10,5.822314,0
