T6_EU_PS_B1_C0_P2211610_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B1_C0_P2211610_S3_0813161825.csv,56751,1565682924084,2229.345,-0.05465594,0.07194431,-0.1099026,0.01607046,-0.03686434,0.999191,2.11265,0.9214353,0.0805369,0.01844035,0.008026629,0.0005544375,0.9997976,-1.5,1.788732E-08,10,9.214841,0
T6_EU_PS_B1_C0_P2211610_S3_0813161825.csv,56752,1565682924128,2229.389,-0.05431817,0.07160756,-0.1101174,0.01891539,-0.04070729,0.998992,2.333,1.084736,0.1183826,0.02036672,0.009442966,0.0008401153,0.9997476,-0.3,3.577464E-09,1.890097,8.086774,0
T6_EU_PS_B1_C0_P2211610_S3_0813161825.csv,56753,1565682924179,2229.433,-0.05397937,0.07173155,-0.1103907,0.02144501,-0.03966519,0.9989828,2.273245,1.229771,0.09188537,0.01984395,0.01071355,0.0005887705,0.9997455,-0.3,3.577464E-09,1.889883,8.23907,0
T6_EU_PS_B1_C0_P2211610_S3_0813161825.csv,56754,1565682924231,2229.486,-0.05384686,0.07171257,-0.1108255,0.02083638,-0.03981946,0.9989896,2.282091,1.194871,0.02813563,0.01991516,0.01042007,3.782724E-05,0.9997474,-0.3,3.577464E-09,1.889609,8.20765,0
T6_EU_PS_B1_C0_P2211610_S3_0813161825.csv,56755,1565682924301,2229.551,-0.05396411,0.07172549,-0.1111975,0.01897922,-0.03931296,0.9990467,2.253047,1.088336,359.946,0.01965491,0.009504814,-0.0006583137,0.9997615,-0.3,3.577464E-09,1.889174,8.097352,0
T6_EU_PS_B1_C0_P2211610_S3_0813161825.csv,56756,1565682924352,2229.609,-0.05401484,0.07192051,-0.1117314,0.0184623,-0.03778956,0.9991152,2.165698,1.058628,0.01542415,0.0188986,0.009233951,-4.001259E-05,0.9997787,-0.3,3.577464E-09,1.888803,8.06397,0
T6_EU_PS_B1_C0_P2211610_S3_0813161825.csv,56757,1565682924417,2229.663,-0.0541533,0.07220824,-0.1123722,0.01625344,-0.03395038,0.9992914,1.945587,0.9318316,0.06924818,0.01698198,0.008120243,0.0004661407,0.9998227,-0.3,3.577464E-09,1.888269,7.933305,0
T6_EU_PS_B1_C0_P2211610_S3_0813161825.csv,56758,1565682924460,2229.72,-0.05582258,0.07265789,-0.1131284,-0.004957647,-0.02938635,0.9995558,1.683956,359.7158,0.181807,0.01469076,-0.002502945,0.00162283,0.9998876,-0.3,3.577464E-09,1.887628,6.681197,0
T6_EU_PS_B1_C0_P2211610_S3_0813161825.csv,56759,1565682924503,2229.764,-0.05902088,0.07270072,-0.1138426,-0.04539025,-0.02917398,0.9985433,1.671783,357.3973,0.1067962,0.01456361,-0.02272181,0.001262948,0.999635,-0.3,3.577464E-09,1.886872,4.281257,0
T6_EU_PS_B1_C0_P2211610_S3_0813161825.csv,56760,1565682924552,2229.814,-0.06353813,0.0723623,-0.1146076,-0.1012572,-0.03168336,0.9943556,1.815627,354.1855,0.2174126,0.01572703,-0.05074288,0.00269818,0.9985843,-0.3,3.577464E-09,1.886157,0.9561348,0
T6_EU_PS_B1_C0_P2211610_S3_0813161825.csv,56761,1565682924605,2229.866,-0.0667326,0.07254921,-0.1152548,-0.1364006,-0.03064419,0.9901797,1.756058,352.1567,0.2729616,0.01512507,-0.06842067,0.003424216,0.9975361,-0.3,3.577464E-09,1.885392,1.230988,1
T6_EU_PS_B1_C0_P2211610_S3_0813161825.csv,56762,1565682924651,2229.914,-0.06951267,0.073237,-0.1160629,-0.166782,-0.0231393,0.9857222,1.325903,350.3966,0.169912,0.01140569,-0.08371852,0.002445984,0.9964212,-0.3,3.577464E-09,1.884745,3.12368,0
T6_EU_PS_B1_C0_P2211610_S3_0813161825.csv,56763,1565682924692,2229.957,-0.07125109,0.0735269,-0.1170966,-0.1835172,-0.0204252,0.9828043,1.170359,349.4231,0.2502147,0.00996839,-0.09218726,0.003115468,0.9956869,-0.3,3.577464E-09,1.883937,4.156946,0
T6_EU_PS_B1_C0_P2211610_S3_0813161825.csv,56764,1565682924745,2230.005,-0.07148817,0.07375771,-0.1178063,-0.1798182,-0.01866312,0.9835228,1.069381,349.639,0.5821505,0.008835039,-0.09033573,0.005901833,0.9958547,-0.3,3.577464E-09,1.882903,3.978821,0
T6_EU_PS_B1_C0_P2211610_S3_0813161825.csv,56765,1565682924788,2230.051,-0.07106996,0.07363833,-0.1181847,-0.1679007,-0.02104216,0.9855793,1.205716,350.3321,0.7382084,0.00994119,-0.08432978,0.007305398,0.9963616,-0.3,3.577464E-09,1.882194,3.261408,0
