T6_EW_PS_B3_C6_P2858412_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B3_C6_P2858412_S3_0813161825.csv,71789,1565683572986,2878.209,-0.05053344,0.07431243,-0.1125678,0.02762596,0.02001372,0.999418,358.8532,1.58337,0.422264,-0.009955428,0.01385316,0.003822675,0.9998472,-1.5,1.788732E-08,10,9.8644,0
T6_EW_PS_B3_C6_P2858412_S3_0813161825.csv,71790,1565683573033,2878.257,-0.05035039,0.07469668,-0.1137803,0.03203165,0.0243308,0.9991907,358.6058,1.836136,0.3978795,-0.01210904,0.01606358,0.003666379,0.9997909,-1.5,1.788732E-08,10,10.15538,0
T6_EW_PS_B3_C6_P2858412_S3_0813161825.csv,71791,1565683573077,2878.303,-0.04995551,0.0751573,-0.1154578,0.0411521,0.03086424,0.9986761,358.2313,2.359632,0.3913308,-0.01536029,0.02064035,0.003731655,0.999662,-1.5,1.788732E-08,10,10.74164,0
T6_EW_PS_B3_C6_P2858412_S3_0813161825.csv,71792,1565683573121,2878.345,-0.04967228,0.07589183,-0.1170655,0.05104702,0.039751,0.9979048,357.7218,2.928367,0.343689,-0.01979623,0.02560648,0.003505633,0.9994699,-1.5,1.788732E-08,10,11.4089,0
T6_EW_PS_B3_C6_P2858412_S3_0813161825.csv,71793,1565683573166,2878.394,-0.04951598,0.07670204,-0.11839,0.06040116,0.04940866,0.9969506,357.1679,3.467079,0.3509579,-0.02460783,0.03031763,0.003807908,0.9992301,-1.5,1.788732E-08,10,12.06995,0
T6_EW_PS_B3_C6_P2858412_S3_0813161825.csv,71794,1565683573206,2878.436,-0.04947586,0.07717407,-0.1190724,0.06924684,0.05618753,0.996016,356.779,3.977022,0.1739503,-0.02803526,0.03472799,0.002491701,0.9990004,-1.5,1.788732E-08,10,12.66721,0
T6_EW_PS_B3_C6_P2858412_S3_0813161825.csv,71795,1565683573259,2878.484,-0.04939788,0.07765105,-0.1202666,0.08107749,0.06429064,0.9946322,356.3139,4.660164,0.1277138,-0.03209005,0.04067115,0.002420604,0.9986542,-1.5,1.788732E-08,10,13.4559,0
T6_EW_PS_B3_C6_P2858412_S3_0813161825.csv,71796,1565683573307,2878.537,-0.0493452,0.07778344,-0.1215454,0.09162822,0.06759117,0.9934967,356.1244,5.269369,0.1363001,-0.03372451,0.04598157,0.002741899,0.9983691,-1.5,1.788732E-08,10,14.09214,0
T6_EW_PS_B3_C6_P2858412_S3_0813161825.csv,71797,1565683573345,2878.575,-0.04993415,0.07794335,-0.1225896,0.09265501,0.06857387,0.9933341,356.0679,5.328947,0.1688931,-0.03420153,0.04651017,0.003066247,0.9983274,-1.5,1.788732E-08,10,14.16225,0
T6_EW_PS_B3_C6_P2858412_S3_0813161825.csv,71798,1565683573407,2878.633,-0.05285168,0.07737806,-0.1228295,0.06324005,0.06076013,0.996147,356.5165,3.632528,0.5680869,-0.03022141,0.03183005,0.005916007,0.9990188,-1.5,1.788732E-08,10,12.39693,0
T6_EW_PS_B3_C6_P2858412_S3_0813161825.csv,71799,1565683573445,2878.674,-0.05660018,0.07649929,-0.1225869,0.02340649,0.05089167,0.9984298,357.0829,1.342956,0.7355164,-0.02537661,0.01187856,0.006714324,0.9995849,-1.5,1.788732E-08,10,10.02913,0
T6_EW_PS_B3_C6_P2858412_S3_0813161825.csv,71800,1565683573484,2878.712,-0.0601857,0.0755664,-0.122016,-0.01372812,0.03895317,0.9991468,357.7676,359.2128,1.049945,-0.01954193,-0.006689363,0.009026606,0.9997459,-1.5,1.788732E-08,10,7.774734,0
T6_EW_PS_B3_C6_P2858412_S3_0813161825.csv,71801,1565683573537,2878.766,-0.06363798,0.07482469,-0.1208024,-0.04792847,0.02846224,0.9984452,358.369,357.2517,1.437969,-0.01452823,-0.02379799,0.01220215,0.9995368,-1.5,1.788732E-08,10,5.709593,0
T6_EW_PS_B3_C6_P2858412_S3_0813161825.csv,71802,1565683573574,2878.804,-0.06600772,0.07458104,-0.1201548,-0.07350856,0.02591175,0.9969579,358.5152,355.7831,1.43636,-0.01340829,-0.03662326,0.01204807,0.9991665,-1.5,1.788732E-08,10,4.29245,0
T6_EW_PS_B3_C6_P2858412_S3_0813161825.csv,71803,1565683573628,2878.853,-0.06959669,0.07432437,-0.1194583,-0.1152413,0.02446589,0.9930362,358.5981,353.3805,1.361253,-0.01289836,-0.05758073,0.01115193,0.9981952,-1.5,1.788732E-08,10,2.310968,0
T6_EW_PS_B3_C6_P2858412_S3_0813161825.csv,71804,1565683573666,2878.894,-0.07053394,0.07449731,-0.1191701,-0.1259439,0.02500751,0.9917221,358.567,352.7625,1.368351,-0.01323253,-0.06295902,0.01112688,0.9978664,-1.5,1.788732E-08,10,2.017418,0
T6_EW_PS_B3_C6_P2858412_S3_0813161825.csv,71805,1565683573719,2878.944,-0.07184037,0.07427235,-0.1186393,-0.1371315,0.02135323,0.9903226,358.7765,352.1163,1.53665,-0.01157277,-0.06859107,0.01264298,0.9974976,-1.5,1.788732E-08,10,1.64687,0
T6_EW_PS_B3_C6_P2858412_S3_0813161825.csv,71806,1565683573759,2878.988,-0.07248034,0.07415729,-0.1180876,-0.1408616,0.01877694,0.9898512,358.9241,351.9008,1.609205,-0.01035615,-0.07047795,0.01334385,0.9973704,-1.5,1.788732E-08,10,1.493183,0
T6_EW_PS_B3_C6_P2858412_S3_0813161825.csv,71807,1565683573800,2879.029,-0.07315808,0.07408269,-0.1172627,-0.145724,0.01716695,0.9891763,359.0164,351.6195,1.727732,-0.009661459,-0.07292798,0.01440875,0.9971864,-1.5,1.788732E-08,10,1.442929,0
T6_EW_PS_B3_C6_P2858412_S3_0813161825.csv,71808,1565683573843,2879.072,-0.07304183,0.07413095,-0.116476,-0.1417273,0.01750498,0.989751,358.997,351.8509,1.703351,-0.009785846,-0.07091375,0.014204,0.9973333,-1.5,1.788732E-08,10,1.423953,0
T6_EW_PS_B3_C6_P2858412_S3_0813161825.csv,71809,1565683573895,2879.12,-0.07287515,0.07415541,-0.1152772,-0.1375584,0.01682186,0.9903508,359.0361,352.0923,1.715933,-0.00942272,-0.06881721,0.0143577,0.9974815,-1.5,1.788732E-08,10,1.385221,0
T6_EW_PS_B3_C6_P2858412_S3_0813161825.csv,71810,1565683573939,2879.169,-0.07271618,0.0739446,-0.1139617,-0.1343027,0.01488129,0.9908286,359.1473,352.2808,1.586862,-0.008355333,-0.06720034,0.01331494,0.9976157,-1.5,1.788732E-08,10,1.305663,0
T6_EW_PS_B3_C6_P2858412_S3_0813161825.csv,71811,1565683573983,2879.211,-0.07269543,0.07384754,-0.1128626,-0.1333352,0.01277415,0.9909887,359.2681,352.337,1.449735,-0.007217769,-0.06673507,0.01219568,0.9976701,-1.5,1.788732E-08,10,1.204635,0
T6_EW_PS_B3_C6_P2858412_S3_0813161825.csv,71812,1565683574041,2879.269,-0.07262348,0.07358958,-0.1113501,-0.1323445,0.01024498,0.9911509,359.413,352.3945,1.265955,-0.005843637,-0.06626035,0.01068313,0.997728,-1.5,1.788732E-08,10,1.088405,0
