T3_EU_PS_B2_C7_P2363660_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B2_C7_P2363660_S3_0813161825.csv,60146,1565683077086,2382.336,-0.05326856,0.07217421,-0.1093243,0.01377468,-0.02218782,0.9996589,1.271373,0.7894504,0.2102849,0.01110695,0.006868405,0.001758491,0.9999132,1.06066,-1.06066,10,7.478609,0
T3_EU_PS_B2_C7_P2363660_S3_0813161825.csv,60147,1565683077125,2382.386,-0.05325566,0.07206516,-0.108745,0.01496167,-0.02236998,0.9996378,1.281812,0.8574871,0.215232,0.01119941,0.007461427,0.001794381,0.9999079,0.212132,-0.212132,1.890676,9.486553,0
T3_EU_PS_B2_C7_P2363660_S3_0813161825.csv,60148,1565683077167,2382.431,-0.05326564,0.07185484,-0.1080362,0.01520241,-0.02402567,0.9995958,1.376702,0.8713189,0.260403,0.0120306,0.00757575,0.002180866,0.9998966,0.212132,-0.212132,1.891255,9.406172,0
T3_EU_PS_B2_C7_P2363660_S3_0813161825.csv,60149,1565683077219,2382.481,-0.05339807,0.07180116,-0.107286,0.01502663,-0.02388849,0.9996017,1.36884,0.8612404,0.2345535,0.01196012,0.007490669,0.001956885,0.9998986,0.212132,-0.212132,1.891964,9.420621,0
T3_EU_PS_B2_C7_P2363660_S3_0813161825.csv,60150,1565683077263,2382.527,-0.05341362,0.07171339,-0.1067471,0.01562899,-0.02629623,0.999532,1.506837,0.8958214,0.2450987,0.01316554,0.007788619,0.002035844,0.999881,0.212132,-0.212132,1.892714,9.29627,0
T3_EU_PS_B2_C7_P2363660_S3_0813161825.csv,60151,1565683077323,2382.585,-0.05356446,0.07154794,-0.1061911,0.01640552,-0.02706842,0.999499,1.551095,0.9403538,0.3424033,0.01355945,0.008164811,0.002876582,0.9998706,0.212132,-0.212132,1.893253,9.233334,0
T3_EU_PS_B2_C7_P2363660_S3_0813161825.csv,60152,1565683077366,2382.63,-0.05367613,0.07139558,-0.1056176,0.01504281,-0.02895205,0.9994676,1.659062,0.8622836,0.4094528,0.01450393,0.007472207,0.003463727,0.9998609,0.212132,-0.212132,1.893809,9.213497,0
T3_EU_PS_B2_C7_P2363660_S3_0813161825.csv,60153,1565683077413,2382.675,-0.05370527,0.07113599,-0.1052076,0.01520633,-0.03243078,0.9993583,1.858473,0.8717504,0.4123605,0.01624432,0.007547977,0.003474568,0.9998336,0.212132,-0.212132,1.894382,9.06473,0
T3_EU_PS_B2_C7_P2363660_S3_0813161825.csv,60154,1565683077467,2382.729,-0.05308852,0.07068356,-0.104845,0.02079537,-0.03719589,0.9990916,2.13166,1.192398,0.3829699,0.01863482,0.01034143,0.003147725,0.999768,0.212132,-0.212132,1.894792,8.622794,0
T3_EU_PS_B2_C7_P2363660_S3_0813161825.csv,60155,1565683077521,2382.778,-0.05214491,0.0699988,-0.1045376,0.0305414,-0.04554957,0.9984951,2.610701,1.751984,0.3503545,0.02282466,0.01521467,0.002707987,0.9996201,0.212132,-0.212132,1.895155,7.854929,0
T3_EU_PS_B2_C7_P2363660_S3_0813161825.csv,60156,1565683077565,2382.825,-0.05071472,0.06869817,-0.1042826,0.04567601,-0.06177397,0.9970444,3.541643,2.622966,0.2780599,0.03094907,0.02280174,0.001717466,0.9992594,0.212132,-0.212132,1.895462,6.530628,0
T3_EU_PS_B2_C7_P2363660_S3_0813161825.csv,60157,1565683077623,2382.881,-0.04755921,0.06667866,-0.1039539,0.08344269,-0.08620549,0.9927769,4.945349,4.804406,0.4631571,0.0432739,0.04170048,0.002226205,0.9981901,0.212132,-0.212132,1.895717,3.900735,0
T3_EU_PS_B2_C7_P2363660_S3_0813161825.csv,60158,1565683077664,2382.927,-0.04522121,0.0644061,-0.1036124,0.1106338,-0.1130327,0.9874127,6.490168,6.392993,0.5909948,0.05680542,0.05537881,0.001984702,0.9968463,0.212132,-0.212132,1.896046,1.616284,0
T3_EU_PS_B2_C7_P2363660_S3_0813161825.csv,60159,1565683077717,2382.978,-0.0432382,0.06319498,-0.1030936,0.1306224,-0.1248745,0.9835365,7.17351,7.565119,0.5302674,0.06272753,0.06555139,0.000481278,0.9958755,0.212132,-0.212132,1.896388,0.6682253,0
T3_EU_PS_B2_C7_P2363660_S3_0813161825.csv,60160,1565683077764,2383.026,-0.04162636,0.06341746,-0.1028869,0.1443103,-0.1229101,0.9818695,7.060082,8.361186,0.6097172,0.06179431,0.07243431,0.000807986,0.9954568,0.212132,-0.212132,1.896906,1.333542,1
T3_EU_PS_B2_C7_P2363660_S3_0813161825.csv,60161,1565683077819,2383.081,-0.0406762,0.06388803,-0.1030082,0.1522436,-0.1167695,0.9814208,6.7057,8.817766,0.4689948,0.05862541,0.07650273,-0.000422262,0.9953443,0.212132,-0.212132,1.897113,1.936944,0
T3_EU_PS_B2_C7_P2363660_S3_0813161825.csv,60162,1565683077861,2383.125,-0.04003349,0.06405631,-0.1032108,0.1560851,-0.1150305,0.9810227,6.605383,9.040243,0.3477233,0.05767022,0.07850367,-0.001520258,0.9952432,0.212132,-0.212132,1.896992,2.19428,0
T3_EU_PS_B2_C7_P2363660_S3_0813161825.csv,60163,1565683077910,2383.172,-0.03949447,0.06381527,-0.1032386,0.1597237,-0.1176638,0.9801243,6.757292,9.25571,0.2098183,0.05888956,0.08043558,-0.002933153,0.9950144,0.212132,-0.212132,1.896789,2.313845,0
T3_EU_PS_B2_C7_P2363660_S3_0813161825.csv,60164,1565683077959,2383.221,-0.03936447,0.06378587,-0.1031004,0.157451,-0.1177511,0.9804814,6.762331,9.122979,0.1447205,0.05889162,0.07931619,-0.003433738,0.9951025,0.212132,-0.212132,1.896761,2.197222,0
T3_EU_PS_B2_C7_P2363660_S3_0813161825.csv,60165,1565683078012,2383.273,-0.03940281,0.063536,-0.1029293,0.1546417,-0.120959,0.9805381,6.947452,8.962358,0.03685943,0.06043068,0.07796862,-0.004413971,0.9951128,0.212132,-0.212132,1.8969,1.967122,0
T3_EU_PS_B2_C7_P2363660_S3_0813161825.csv,60166,1565683078058,2383.322,-0.03946596,0.06329755,-0.1028691,0.1514955,-0.1232684,0.9807416,7.080768,8.781098,359.8763,0.06148834,0.07647487,-0.005801226,0.9951568,0.212132,-0.212132,1.897071,1.743833,0
T3_EU_PS_B2_C7_P2363660_S3_0813161825.csv,60167,1565683078115,2383.37,-0.03974154,0.06328025,-0.103016,0.1481513,-0.1230816,0.9812757,7.069983,8.585573,359.9394,0.06144562,0.07474326,-0.005141454,0.9952947,0.212132,-0.212132,1.897131,1.566356,0
T3_EU_PS_B2_C7_P2363660_S3_0813161825.csv,60168,1565683078161,2383.421,-0.03989954,0.0633357,-0.1032552,0.1451418,-0.1225271,0.9817948,7.037971,8.409304,0.03440818,0.06123605,0.07316254,-0.004201381,0.9954295,0.212132,-0.212132,1.896984,1.42615,0
T3_EU_PS_B2_C7_P2363660_S3_0813161825.csv,60169,1565683078210,2383.469,-0.04023569,0.06345168,-0.1033957,0.140603,-0.1222057,0.9824951,7.019416,8.144193,0.03939104,0.06108748,0.07085749,-0.004004927,0.9956061,0.212132,-0.212132,1.896745,1.215631,0
T3_EU_PS_B2_C7_P2363660_S3_0813161825.csv,60170,1565683078265,2383.525,-0.04120991,0.06349112,-0.103412,0.1270168,-0.1209904,0.9844938,6.949267,7.351542,0.03113975,0.06049934,0.06397602,-0.003614822,0.9961094,0.212132,-0.212132,1.896604,0.8462666,0
T3_EU_PS_B2_C7_P2363660_S3_0813161825.csv,60171,1565683078317,2383.577,-0.04215802,0.06379409,-0.1032242,0.1152105,-0.1178352,0.9863272,6.767181,6.662388,0.02063239,0.05893119,0.05799565,-0.003250102,0.9965707,0.212132,-0.212132,1.896588,1.179022,1
T3_EU_PS_B2_C7_P2363660_S3_0813161825.csv,60172,1565683078359,2383.622,-0.04274569,0.0638856,-0.1030611,0.1067698,-0.11716,0.987357,6.728228,6.171809,0.003148227,0.05859752,0.05373878,-0.003131604,0.9968293,0.212132,-0.212132,1.896776,1.520714,0
T3_EU_PS_B2_C7_P2363660_S3_0813161825.csv,60173,1565683078410,2383.673,-0.04290362,0.06401138,-0.1029146,0.1034882,-0.1162293,0.9878163,6.674537,5.980752,0.003000567,0.05813548,0.05207822,-0.003010783,0.9969449,0.212132,-0.212132,1.896939,1.701344,0
T3_EU_PS_B2_C7_P2363660_S3_0813161825.csv,60174,1565683078459,2383.722,-0.04277112,0.06403846,-0.1027141,0.1034674,-0.1156389,0.9878877,6.640478,5.979131,359.9052,0.05779476,0.05211438,-0.003845456,0.9969599,0.212132,-0.212132,1.897085,1.723514,0
T3_EU_PS_B2_C7_P2363660_S3_0813161825.csv,60175,1565683078507,2383.768,-0.04248589,0.06411698,-0.1025208,0.1069896,-0.1157703,0.9874971,6.648057,6.183545,359.8575,0.05783132,0.05391661,-0.004366469,0.9968598,0.212132,-0.212132,1.897286,1.569975,0
T3_EU_PS_B2_C7_P2363660_S3_0813161825.csv,60176,1565683078550,2383.813,-0.04196582,0.06400853,-0.1022275,0.1126512,-0.1171388,0.9867057,6.727006,6.513201,359.9513,0.05855163,0.05673484,-0.003756594,0.9966638,0.212132,-0.212132,1.897479,1.294071,0
T3_EU_PS_B2_C7_P2363660_S3_0813161825.csv,60177,1565683078600,2383.861,-0.04149887,0.06380485,-0.1019243,0.1172,-0.1183586,0.9860301,6.797381,6.778404,0.001797556,0.05918079,0.05901333,-0.003489108,0.9964953,0.212132,-0.212132,1.897772,1.09289,0
