T1_EU_PS_B3_C3_P2403989_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B3_C3_P2403989_S3_0813161825.csv,61038,1565683118263,2423.525,-0.05794959,0.07211117,-0.0968862,0.01376773,-0.009067706,0.9998641,0.5195484,0.7888901,0.7480548,0.004578636,0.006854496,0.006496529,0.9999449,1.06066,1.06066,10,8.21358,0
T1_EU_PS_B3_C3_P2403989_S3_0813161825.csv,61039,1565683118298,2423.562,-0.05797689,0.07220062,-0.09729409,0.01335943,-0.00701598,0.9998862,0.4019894,0.7654803,0.7270992,0.003550248,0.006657592,0.006321482,0.9999516,0.212132,0.212132,1.903114,8.182565,0
T1_EU_PS_B3_C3_P2403989_S3_0813161825.csv,61040,1565683118374,2423.634,-0.05786925,0.07227562,-0.09776179,0.01400946,-0.005936642,0.9998842,0.3401465,0.802723,0.7101898,0.003011618,0.006986462,0.006176563,0.999952,0.212132,0.212132,1.902706,8.114161,0
T1_EU_PS_B3_C3_P2403989_S3_0813161825.csv,61041,1565683118426,2423.688,-0.05803608,0.07242981,-0.09838608,0.01219069,-0.004485985,0.9999156,0.2570289,0.6984993,0.6875524,0.002279489,0.006081935,0.005986192,0.999961,0.212132,0.212132,1.902238,8.16034,0
T1_EU_PS_B3_C3_P2403989_S3_0813161825.csv,61042,1565683118475,2423.74,-0.05821136,0.07242088,-0.09897532,0.01139063,-0.004558709,0.9999247,0.2611957,0.6526559,0.6872762,0.002313441,0.005681679,0.005984486,0.9999633,0.212132,0.212132,1.901614,8.20619,0
T1_EU_PS_B3_C3_P2403989_S3_0813161825.csv,61043,1565683118538,2423.793,-0.05837623,0.07247496,-0.09982222,0.01186188,-0.005204373,0.9999161,0.2981899,0.6796607,0.74612,0.002640712,0.005914034,0.006495508,0.9999579,0.212132,0.212132,1.901025,8.204324,0
T1_EU_PS_B3_C3_P2403989_S3_0813161825.csv,61044,1565683118598,2423.855,-0.05844105,0.07265291,-0.1006233,0.01146667,-0.00396712,0.9999264,0.2272998,0.6570113,0.7860087,0.002022811,0.005719722,0.006847667,0.9999582,0.212132,0.212132,1.900178,8.186332,0
T1_EU_PS_B3_C3_P2403989_S3_0813161825.csv,61045,1565683118648,2423.9,-0.05844875,0.07294735,-0.1018357,0.01092969,0.0002139002,0.9999402,359.9877,0.6262374,0.7803423,-6.973142E-05,0.005465527,0.006810202,0.9999619,0.212132,0.212132,1.899377,8.087647,0
T1_EU_PS_B3_C3_P2403989_S3_0813161825.csv,61046,1565683118684,2423.947,-0.05837941,0.07377176,-0.1036263,0.01046125,0.009169235,0.9999033,359.4746,0.5994219,0.6474018,-0.004554977,0.005256681,0.005673461,0.9999597,0.212132,0.212132,1.898164,7.86025,0
T1_EU_PS_B3_C3_P2403989_S3_0813161825.csv,61047,1565683118743,2423.998,-0.05685138,0.07483948,-0.1053221,0.02581959,0.02111753,0.9994435,358.79,1.479848,0.4045106,-0.01051282,0.01295022,0.003665882,0.9998542,0.212132,0.212132,1.896374,6.723596,0
