T7_EW_PW_B4_C1_P1726798_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B4_C1_P1726798_S3_0813161825.csv,43848,1565682446987,1752.339,0.01119849,0.05479493,-0.2418674,-0.01290317,-0.009136762,0.999875,0.5235053,359.2607,0.9493476,0.004514726,-0.006489545,0.008313741,0.9999342,-1.06066,1.060661,10,8.03529,0
T7_EW_PW_B4_C1_P1726798_S3_0813161825.csv,43849,1565682447028,1752.38,0.01210869,0.0547801,-0.2420518,-0.01144298,-0.009981307,0.9998847,0.5718963,359.3443,1.008923,0.004940064,-0.005765517,0.008832698,0.9999322,-1.06066,1.060661,10,8.129631,0
T7_EW_PW_B4_C1_P1726798_S3_0813161825.csv,43850,1565682447082,1752.432,0.01394297,0.05484593,-0.2422407,-0.01181862,-0.0103819,0.9998763,0.5948497,359.3228,0.9960515,0.005139366,-0.005954551,0.008722487,0.999931,-1.06066,1.060661,10,8.13914,0
T7_EW_PW_B4_C1_P1726798_S3_0813161825.csv,43851,1565682447148,1752.49,0.01471989,0.0549417,-0.2419294,-0.01292379,-0.008826271,0.9998775,0.5057147,359.2595,0.9906624,0.004357055,-0.006500131,0.008673307,0.9999318,-1.06066,1.060661,10,8.03292,0
T7_EW_PW_B4_C1_P1726798_S3_0813161825.csv,43852,1565682447197,1752.545,0.01605788,0.05503554,-0.2413312,-0.01320349,-0.006429912,0.9998922,0.3684094,359.2435,0.9725659,0.003158755,-0.006629039,0.008508133,0.9999369,-1.06066,1.060661,10,7.923675,0
T7_EW_PW_B4_C1_P1726798_S3_0813161825.csv,43853,1565682447238,1752.588,0.01779753,0.05507133,-0.2404765,-0.01138058,-0.006178171,0.9999161,0.3539854,359.3479,0.7984852,0.003049324,-0.005711848,0.006985473,0.9999546,-1.06066,1.060661,10,7.989129,0
T7_EW_PW_B4_C1_P1726798_S3_0813161825.csv,43854,1565682447296,1752.644,0.02012531,0.05500424,-0.2391987,-0.006581817,-0.007618613,0.9999493,0.4365186,359.6229,0.6930159,0.003789341,-0.003313975,0.006060127,0.999969,-1.06066,1.060661,10,8.245693,0
T7_EW_PW_B4_C1_P1726798_S3_0813161825.csv,43855,1565682447361,1752.69,0.02170443,0.05628835,-0.2380546,-0.00597976,0.008497418,0.999946,359.5131,359.6574,0.3196949,-0.004257054,-0.002978109,0.002777119,0.9999827,-1.06066,1.060661,10,7.625501,0
T7_EW_PW_B4_C1_P1726798_S3_0813161825.csv,43856,1565682447400,1752.749,0.02079539,0.05860073,-0.2373544,-0.03265882,0.03891962,0.9987085,357.7695,358.127,0.3182155,-0.0195062,-0.01628678,0.002457944,0.9996741,-1.06066,1.060661,10,5.318098,0
T7_EW_PW_B4_C1_P1726798_S3_0813161825.csv,43857,1565682447462,1752.814,0.01825013,0.05902825,-0.237182,-0.07938275,0.04780264,0.9956974,357.2601,355.4417,0.976666,-0.02422721,-0.03955184,0.007562988,0.9988952,-1.06066,1.060661,10,3.170706,0
T7_EW_PW_B4_C1_P1726798_S3_0813161825.csv,43858,1565682447500,1752.854,0.01653366,0.05974217,-0.2365939,-0.1097451,0.05836931,0.9922444,356.6538,353.6886,1.189414,-0.0297224,-0.05472071,0.008752042,0.9980209,-1.06066,1.060661,10,2.228619,0
T7_EW_PW_B4_C1_P1726798_S3_0813161825.csv,43859,1565682447559,1752.911,0.01512455,0.0600643,-0.2354683,-0.1322185,0.06628822,0.9890016,356.1992,352.3853,1.49203,-0.03395043,-0.06592858,0.01078232,0.9971883,-1.06066,1.060661,10,2.379074,0
T7_EW_PW_B4_C1_P1726798_S3_0813161825.csv,43860,1565682447605,1752.957,0.01492495,0.06093989,-0.2337522,-0.1462914,0.07892931,0.9860877,355.473,351.5614,1.453512,-0.04031774,-0.07301107,0.009734093,0.9964684,-1.06066,1.060661,10,2.635445,0
T7_EW_PW_B4_C1_P1726798_S3_0813161825.csv,43861,1565682447662,1753.014,0.01659521,0.06115002,-0.2309842,-0.1499567,0.08926,0.9846551,354.879,351.3408,1.606399,-0.04559996,-0.07478703,0.01059171,0.9961001,-1.06066,1.060661,10,2.671591,0
T7_EW_PW_B4_C1_P1726798_S3_0813161825.csv,43862,1565682447705,1753.057,0.0191128,0.06153809,-0.2280064,-0.1507926,0.0984034,0.9836556,354.3528,351.2845,1.76533,-0.05028236,-0.07512575,0.01159899,0.995838,-1.06066,1.060661,10,2.678103,0
T7_EW_PW_B4_C1_P1726798_S3_0813161825.csv,43863,1565682447752,1753.102,0.02239779,0.0617746,-0.2249891,-0.1424356,0.1061558,0.984095,353.9063,351.7643,1.653548,-0.054045,-0.0709339,0.01055543,0.9959599,-1.06066,1.060661,10,2.245243,0
T7_EW_PW_B4_C1_P1726798_S3_0813161825.csv,43864,1565682447794,1753.147,0.02715084,0.06120828,-0.221058,-0.1322784,0.1089776,0.9852037,353.7436,352.3529,1.237549,-0.05516455,-0.06599264,0.007120615,0.9962686,-1.06066,1.060661,10,1.714293,0
T7_EW_PW_B4_C1_P1726798_S3_0813161825.csv,43865,1565682447847,1753.198,0.03249228,0.06070475,-0.2171528,-0.1152626,0.1131222,0.9868728,353.5047,353.3383,0.7776177,-0.0569487,-0.05762332,0.003472091,0.9967068,-1.06066,1.060661,10,1.087505,0
