T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69531,1565683482932,2788.159,-0.03469127,0.05805239,-0.1077927,0.00797183,-0.1570156,0.987564,9.033712,0.4624938,358.9772,0.07871269,0.004726235,-0.009215822,0.9968436,-1.311342E-07,-1.5,10,0.3774237,1
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69532,1565683482972,2788.199,-0.03492193,0.05806451,-0.1083306,0.006968678,-0.157512,0.9874925,9.062512,0.4043263,359.0568,0.0789708,0.004167523,-0.008483928,0.9968321,-1.311342E-07,-1.5,10,0.3631561,1
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69533,1565683483013,2788.241,-0.03511774,0.05825645,-0.1086766,0.004577329,-0.1563866,0.9876853,8.997226,0.2655297,359.0612,0.0784132,0.002952528,-0.008348804,0.9968817,-1.311342E-07,-1.5,10,0.2430897,1
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69534,1565683483052,2788.282,-0.03529763,0.05822081,-0.109022,0.0006871733,-0.1573998,0.9875348,9.056001,0.0398691,359.0349,0.07894055,0.001011671,-0.008422683,0.9968433,-1.311342E-07,-1.5,10,0.3333784,1
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69535,1565683483100,2788.328,-0.03543595,0.05813546,-0.1091844,-0.002646388,-0.1585073,0.9873543,9.120266,359.8464,358.9915,0.07951394,-0.0006361218,-0.008666532,0.9967959,-1.311342E-07,-1.5,10,0.501241,1
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69536,1565683483144,2788.374,-0.03539521,0.05772877,-0.109141,-0.004925955,-0.1625303,0.9866912,9.353797,359.714,358.9012,0.08155651,-0.001705964,-0.00935271,0.9966234,-1.311342E-07,-1.5,10,0.7641266,1
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69537,1565683483194,2788.42,-0.03515131,0.05780202,-0.1089619,-0.004485213,-0.1616046,0.9868454,9.300044,359.7396,358.8044,0.08108813,-0.001419049,-0.01021488,0.9966536,-1.311342E-07,-1.5,10,0.7049889,1
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69538,1565683483230,2788.459,-0.03491469,0.05766174,-0.10885,-0.003708299,-0.1619034,0.9867997,9.317392,359.7847,358.7432,0.08123553,-0.0009818454,-0.01077862,0.9966362,-1.311342E-07,-1.5,10,0.6909717,1
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69539,1565683483285,2788.512,-0.03462835,0.0573756,-0.1086852,-0.002625254,-0.1652891,0.9862416,9.514031,359.8475,358.6963,0.08293989,-0.0003827855,-0.01122722,0.9964913,-1.311342E-07,-1.5,10,0.8303944,1
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69540,1565683483332,2788.56,-0.03433216,0.05722554,-0.1083854,-0.00163623,-0.1665114,0.9860381,9.585049,359.9049,358.4934,0.08355144,0.0002716706,-0.01303164,0.9964182,-1.311342E-07,-1.5,10,0.8753631,1
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69541,1565683483370,2788.597,-0.03406297,0.05682096,-0.1080638,-0.0005706789,-0.1701038,0.9854259,9.793857,359.9668,358.4874,0.08535988,0.0008382821,-0.01312665,0.9962634,-1.311342E-07,-1.5,10,1.061831,1
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69542,1565683483412,2788.64,-0.03379649,0.05645472,-0.1078178,0.001239002,-0.1732611,0.9848751,9.97748,0.07207976,358.477,0.08694393,0.001782331,-0.013295,0.996123,-1.311342E-07,-1.5,10,1.229238,1
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69543,1565683483452,2788.68,-0.03339077,0.0557513,-0.1074946,0.002899527,-0.1795525,0.9837441,10.3437,0.1688754,358.406,0.09011402,0.00272146,-0.01398613,0.9958295,-1.311342E-07,-1.5,10,1.593482,0
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69544,1565683483489,2788.719,-0.03285667,0.05496642,-0.1072781,0.006940993,-0.1865164,0.9824273,10.74956,0.4047963,358.2552,0.09360506,0.004942785,-0.01548988,0.9954767,-1.311342E-07,-1.5,10,2.014992,0
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69545,1565683483531,2788.757,-0.03240007,0.05421058,-0.1072716,0.009904545,-0.1939616,0.9809591,11.18407,0.5784842,358.1716,0.09735075,0.006578238,-0.01637061,0.9950938,-1.311342E-07,-1.5,10,2.472905,0
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69546,1565683483568,2788.796,-0.03211919,0.05398114,-0.1072621,0.01159637,-0.1958519,0.9805649,11.29449,0.6775607,358.0749,0.09828908,0.007536358,-0.01729929,0.994979,-1.311342E-07,-1.5,10,2.599927,0
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69547,1565683483612,2788.84,-0.03196409,0.05411353,-0.1073033,0.01218629,-0.1931487,0.9810938,11.13659,0.7116416,358.0547,0.09691142,0.007827125,-0.01749735,0.9951084,-1.311342E-07,-1.5,10,2.451522,0
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69548,1565683483662,2788.885,-0.03160879,0.05565398,-0.1072873,0.01462131,-0.1756528,0.9843436,10.11665,0.8510013,357.9973,0.08802461,0.008937106,-0.01806245,0.9959145,-1.311342E-07,-1.5,10,1.518911,0
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69549,1565683483696,2788.923,-0.0314136,0.05660085,-0.1076973,0.01812498,-0.1659676,0.9859646,9.553451,1.053149,358.0032,0.0830973,0.01060792,-0.01812813,0.9963201,-1.311342E-07,-1.5,10,1.176363,0
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69550,1565683483737,2788.966,-0.03145667,0.05671814,-0.1083732,0.01928506,-0.165217,0.9860687,9.509838,1.120421,358.0243,0.0827095,0.01117134,-0.01799089,0.9963487,-1.311342E-07,-1.5,10,1.19812,0
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69551,1565683483782,2789.012,-0.031608,0.05693489,-0.1086775,0.01854296,-0.162455,0.9865417,9.349422,1.0768,358.0863,0.08132724,0.01072506,-0.01740876,0.9964777,-1.311342E-07,-1.5,10,1.066979,0
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69552,1565683483816,2789.045,-0.0319237,0.05756741,-0.1090785,0.01754212,-0.1546051,0.9878206,8.893894,1.017375,358.1092,0.07737631,0.01012946,-0.01713734,0.9968032,-1.311342E-07,-1.5,10,0.8374339,1
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69553,1565683483858,2789.085,-0.03249484,0.05818193,-0.109372,0.01322582,-0.1464471,0.9891301,8.421089,0.7660658,358.1295,0.07330149,0.007864567,-0.01676834,0.9971378,-1.311342E-07,-1.5,10,0.6691033,1
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69554,1565683483908,2789.134,-0.03302554,0.05872537,-0.1097147,0.009103298,-0.1400405,0.990104,8.050189,0.5267789,358.1944,0.07011167,0.005691065,-0.01603991,0.997394,-1.311342E-07,-1.5,10,0.7895671,1
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69555,1565683483945,2789.174,-0.0335252,0.05877977,-0.1103208,0.005058566,-0.1392962,0.9902378,8.007124,0.2926892,358.245,0.06977104,0.003616889,-0.01545534,0.9974368,-1.311342E-07,-1.5,10,0.7643827,1
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69556,1565683483986,2789.216,-0.03379305,0.05854617,-0.1105821,0.00494395,-0.1416401,0.9899059,8.142762,0.2861536,358.246,0.07095256,0.003577273,-0.01544457,0.9973537,-1.311342E-07,-1.5,10,0.6271377,1
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69557,1565683484028,2789.255,-0.03389198,0.05834885,-0.1108581,0.007146964,-0.1432899,0.989655,8.238264,0.4137642,358.234,0.071766,0.004707934,-0.01562974,0.9972879,-1.311342E-07,-1.5,10,0.5678623,1
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69558,1565683484075,2789.303,-0.03370617,0.05793004,-0.1108977,0.01303689,-0.1475994,0.9889613,8.487832,0.7552526,358.2726,0.07389351,0.007687433,-0.01551982,0.9971157,-1.311342E-07,-1.5,10,0.6202354,1
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69559,1565683484116,2789.345,-0.03376774,0.05767426,-0.110682,0.01307834,-0.1488996,0.9887658,8.563163,0.7578034,358.3229,0.07455203,0.00768647,-0.01508749,0.9970734,-1.311342E-07,-1.5,10,0.5931431,1
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69560,1565683484152,2789.38,-0.03417077,0.05750878,-0.1103423,0.009170885,-0.1495879,0.9887059,8.603048,0.5314401,358.1623,0.07492063,0.005826787,-0.01633848,0.9970387,-1.311342E-07,-1.5,10,0.3674413,1
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69561,1565683484199,2789.428,-0.03474376,0.05743795,-0.110026,0.004035689,-0.1506119,0.9885847,8.662391,0.2338967,358.1265,0.07547812,0.0032697,-0.01645599,0.9970063,-1.311342E-07,-1.5,10,0.1027921,1
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69562,1565683484245,2789.475,-0.0353057,0.05731641,-0.1100163,-0.0006216916,-0.1521357,0.9883595,8.750712,359.964,358.1973,0.07628566,0.0008865763,-0.01566126,0.9969626,-1.311342E-07,-1.5,10,0.2332305,1
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69563,1565683484281,2789.51,-0.03569287,0.05709393,-0.1100442,-0.004825193,-0.153529,0.9881324,8.831494,359.7202,358.2831,0.07702065,-0.001280496,-0.01474988,0.9969196,-1.311342E-07,-1.5,10,0.4825446,1
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69564,1565683484324,2789.553,-0.03595994,0.05714417,-0.1101254,-0.008908589,-0.1528026,0.9882166,8.789378,359.4835,358.2672,0.07668502,-0.003334825,-0.01473131,0.996941,-1.311342E-07,-1.5,10,0.7127182,1
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69565,1565683484368,2789.594,-0.03620137,0.05727325,-0.1102503,-0.01506922,-0.1519829,0.9882683,8.741858,359.1264,358.242,0.07631854,-0.006431202,-0.01471457,0.9969542,-1.311342E-07,-1.5,10,1.066429,1
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69566,1565683484404,2789.633,-0.03644006,0.0572644,-0.1102243,-0.02128883,-0.150631,0.9883608,8.663498,358.7661,358.1455,0.07569076,-0.009513477,-0.01532261,0.9969683,-1.311342E-07,-1.5,10,1.426973,1
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69567,1565683484451,2789.679,-0.03668923,0.05733732,-0.1100472,-0.02822101,-0.1499755,0.9882869,8.625508,358.3643,358.0157,0.07542822,-0.01292882,-0.01619151,0.996936,-1.311342E-07,-1.5,10,1.827135,0
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69568,1565683484487,2789.716,-0.03686677,0.05727207,-0.1097535,-0.03513589,-0.1514906,0.987834,8.713317,357.9629,357.985,0.07625269,-0.01638627,-0.01617961,0.9968226,-1.311342E-07,-1.5,10,2.220349,0
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69569,1565683484535,2789.763,-0.03669807,0.05711733,-0.109309,-0.0378514,-0.1530888,0.9874873,8.805968,357.8049,357.9148,0.07709167,-0.01769862,-0.01666845,0.9967276,-1.311342E-07,-1.5,10,2.375452,0
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69570,1565683484574,2789.803,-0.03701508,0.05700104,-0.1087545,-0.04654608,-0.154202,0.9869424,8.870516,357.2998,357.7294,0.07776135,-0.02195436,-0.01792665,0.996569,-1.311342E-07,-1.5,10,2.877868,0
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69571,1565683484611,2789.84,-0.03727964,0.05678759,-0.1083721,-0.05302746,-0.1567736,0.98621,9.019673,356.9222,357.5346,0.07915963,-0.0250751,-0.01932707,0.9963591,-1.311342E-07,-1.5,10,3.260327,0
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69572,1565683484661,2789.889,-0.03772834,0.05675542,-0.1078228,-0.06415533,-0.156979,0.985516,9.03159,356.2754,357.3482,0.07942089,-0.03056711,-0.02049695,0.9961616,-1.311342E-07,-1.5,10,3.900836,0
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69573,1565683484701,2789.927,-0.03841647,0.0568543,-0.1071522,-0.07721256,-0.1553341,0.9848399,8.936175,355.5171,357.1017,0.0788054,-0.03701059,-0.02214751,0.9959565,-1.311342E-07,-1.5,10,4.648146,0
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69574,1565683484747,2789.975,-0.03875657,0.05694498,-0.1064263,-0.08497436,-0.1544224,0.984344,8.8833,355.0661,357.0363,0.07845589,-0.04089845,-0.02242598,0.9958258,-1.311342E-07,-1.5,10,5.094161,0
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69575,1565683484790,2790.017,-0.03827405,0.05691262,-0.1056988,-0.08151259,-0.1545255,0.9846205,8.889277,355.2675,357.0619,0.07845955,-0.03916423,-0.02233949,0.9958972,-1.311342E-07,-1.5,10,4.892608,0
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69576,1565683484840,2790.064,-0.03710243,0.05676096,-0.1047273,-0.06850523,-0.1566894,0.9852692,9.014787,356.0226,357.1375,0.07937998,-0.03262203,-0.02215902,0.9960641,-1.311342E-07,-1.5,10,4.145387,0
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69577,1565683484878,2790.108,-0.0358323,0.05638709,-0.1040526,-0.05274412,-0.1598556,0.9857303,9.198517,356.9372,357.17,0.08079075,-0.02465159,-0.02246308,0.996173,-1.311342E-07,-1.5,10,3.256181,0
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69578,1565683484919,2790.148,-0.03436039,0.05579536,-0.1031597,-0.03599282,-0.1665919,0.9853688,9.589726,357.9081,357.1825,0.08399653,-0.01613044,-0.02296938,0.9960707,-1.311342E-07,-1.5,10,2.407209,0
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69579,1565683484961,2790.189,-0.03283435,0.05488496,-0.1022139,-0.01695067,-0.1754179,0.9843481,10.10298,359.0135,357.206,0.08823057,-0.006426568,-0.02352641,0.9958015,-1.311342E-07,-1.5,10,1.780262,0
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69580,1565683485011,2790.24,-0.03194805,0.05428875,-0.1016857,-0.00217393,-0.183655,0.9829884,10.58273,359.8733,357.239,0.09222019,0.001121056,-0.02388763,0.9954515,-1.311342E-07,-1.5,10,1.860464,0
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69581,1565683485046,2790.275,-0.0313447,0.05397531,-0.1013236,0.01005614,-0.1892493,0.9818776,10.90898,0.5867884,357.4426,0.0949164,0.007217407,-0.02270096,0.9952002,-1.311342E-07,-1.5,10,2.200515,0
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69582,1565683485079,2790.308,-0.03059526,0.05343116,-0.1007888,0.02499985,-0.1956249,0.9803601,11.28123,1.460765,357.7479,0.09801213,0.01461447,-0.02080799,0.9948604,-1.311342E-07,-1.5,10,2.83697,0
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69583,1565683485119,2790.349,-0.03064121,0.0540087,-0.1003778,0.0298537,-0.1872875,0.9818514,10.79453,1.741571,357.9382,0.09376249,0.01681975,-0.01933883,0.9952646,-1.311342E-07,-1.5,10,2.565138,0
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69584,1565683485157,2790.386,-0.0308998,0.05449081,-0.1000813,0.03153842,-0.1831784,0.9825737,10.55495,1.838435,358.0571,0.0916832,0.01753162,-0.01835564,0.9954647,-1.311342E-07,-1.5,10,2.438714,0
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69585,1565683485198,2790.427,-0.03128002,0.05483549,-0.09972537,0.03188205,-0.1803219,0.9830908,10.38851,1.857475,358.1225,0.09024423,0.01762312,-0.0177811,0.995605,-1.311342E-07,-1.5,10,2.328686,0
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69586,1565683485242,2790.464,-0.031882,0.05517821,-0.09948529,0.02825568,-0.176492,0.9838964,10.1655,1.644976,358.0967,0.08833557,0.01576747,-0.01781289,0.9958067,-1.311342E-07,-1.5,10,2.01926,0
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69587,1565683485276,2790.504,-0.03249733,0.05552075,-0.09915271,0.02438439,-0.1718785,0.9848163,9.897056,1.418373,357.9967,0.08602542,0.01383711,-0.01848198,0.9960254,-1.311342E-07,-1.5,10,1.668591,0
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69588,1565683485313,2790.543,-0.033539,0.05612525,-0.0984882,0.01904926,-0.1653343,0.9860536,9.516658,1.106742,358.0557,0.08277396,0.01103069,-0.01770839,0.9963499,-1.311342E-07,-1.5,10,1.17952,0
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69589,1565683485351,2790.582,-0.03458485,0.05691403,-0.09782834,0.01528326,-0.156069,0.9876279,8.978797,0.8865651,358.172,0.0781393,0.008960529,-0.0165079,0.9967655,-1.311342E-07,-1.5,10,0.7146374,0
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69590,1565683485394,2790.622,-0.03545725,0.05781989,-0.09723577,0.01228643,-0.14432,0.9894548,8.297901,0.7114263,358.2996,0.07224834,0.007264898,-0.01524824,0.9972437,-1.311342E-07,-1.5,10,0.6909717,1
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69591,1565683485444,2790.672,-0.036845,0.05905491,-0.09659767,0.006624886,-0.1299423,0.9914994,7.466258,0.3828266,358.4501,0.06505788,0.004214013,-0.01371406,0.9977784,-1.311342E-07,-1.5,10,1.322786,1
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69592,1565683485484,2790.712,-0.03777635,0.05956549,-0.09628624,0.002410021,-0.1255969,0.9920784,7.215229,0.1391863,358.5578,0.06290287,0.002004046,-0.01263699,0.9979377,-1.311342E-07,-1.5,10,1.56748,0
T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv,69593,1565683485536,2790.764,-0.03879218,0.05959008,-0.0957,-0.001184193,-0.1255416,0.9920877,7.212034,359.9316,358.7083,0.06289802,0.0001133322,-0.01121175,0.997957,-1.311342E-07,-1.5,10,1.595323,0
