T6_EW_PS_B2_C0_P2719238_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B2_C0_P2719238_S3_0813161825.csv,68264,1565683432210,2737.432,-0.03973346,0.06932823,-0.0902295,-0.02098038,-0.003842191,0.9997725,0.2201419,358.7978,359.6848,0.001949847,-0.0104855,-0.002730753,0.9999394,-1.5,1.788732E-08,10,7.034472,0
T6_EW_PS_B2_C0_P2719238_S3_0813161825.csv,68265,1565683432240,2737.468,-0.0403356,0.06949298,-0.09083122,-0.0317846,-0.002068775,0.9994926,0.1185322,358.1786,359.5843,0.001091907,-0.01589048,-0.003610578,0.9998667,-1.5,1.788732E-08,10,6.415149,0
T6_EW_PS_B2_C0_P2719238_S3_0813161825.csv,68266,1565683432285,2737.514,-0.04094812,0.06946507,-0.0916681,-0.04178442,-0.002000204,0.9991246,0.1146033,357.6052,359.5461,0.00108264,-0.02089268,-0.003938831,0.9997734,-1.5,1.788732E-08,10,5.838518,0
T6_EW_PS_B2_C0_P2719238_S3_0813161825.csv,68267,1565683432330,2737.559,-0.04102209,0.06960484,-0.09222833,-0.04231642,-0.001767184,0.9991027,0.1012523,357.5747,359.47,0.0009812712,-0.02115866,-0.004605604,0.999765,-1.5,1.788732E-08,10,5.80782,0
T6_EW_PS_B2_C0_P2719238_S3_0813161825.csv,68268,1565683432377,2737.602,-0.04108533,0.06959403,-0.09321064,-0.04275923,-0.002205024,0.999083,0.1263387,357.5493,359.5967,0.001177514,-0.02138053,-0.00349496,0.9997646,-1.5,1.788732E-08,10,5.780114,0
T6_EW_PS_B2_C0_P2719238_S3_0813161825.csv,68269,1565683432419,2737.647,-0.04099524,0.06963001,-0.09397817,-0.03961677,-0.002304422,0.9992123,0.1320338,357.7295,359.7177,0.00120078,-0.01980941,-0.002439713,0.9998001,-1.5,1.788732E-08,10,5.959766,0
T6_EW_PS_B2_C0_P2719238_S3_0813161825.csv,68270,1565683432463,2737.691,-0.04104762,0.06972386,-0.09481721,-0.03883027,-0.003411139,0.99924,0.1954443,357.7746,359.8112,0.001737242,-0.01941605,-0.001614144,0.9998087,-1.5,1.788732E-08,10,6.001459,0
T6_EW_PS_B2_C0_P2719238_S3_0813161825.csv,68271,1565683432503,2737.73,-0.04112352,0.069696,-0.09598096,-0.03951348,-0.004100907,0.9992106,0.2349653,357.7354,359.7569,0.002091967,-0.01975633,-0.002080151,0.9998005,-1.5,1.788732E-08,10,5.959766,0
T6_EW_PS_B2_C0_P2719238_S3_0813161825.csv,68272,1565683432548,2737.777,-0.0417553,0.06968726,-0.09737229,-0.04918012,-0.003588864,0.9987835,0.2056272,357.181,359.5565,0.001889084,-0.0245905,-0.0038252,0.9996885,-1.5,1.788732E-08,10,5.401891,0
T6_EW_PS_B2_C0_P2719238_S3_0813161825.csv,68273,1565683432593,2737.822,-0.0432034,0.06966072,-0.09851545,-0.06796646,-0.004785613,0.9976761,0.2741965,356.1028,359.3865,0.002573448,-0.0339899,-0.005269513,0.999405,-1.5,1.788732E-08,10,4.313069,0
T6_EW_PS_B2_C0_P2719238_S3_0813161825.csv,68274,1565683432638,2737.865,-0.04605065,0.06972674,-0.1001926,-0.1053758,-0.004272238,0.9944233,0.244782,353.9511,359.2255,0.002489694,-0.05274615,-0.006636434,0.9985828,-1.5,1.788732E-08,10,2.147672,0
T6_EW_PS_B2_C0_P2719238_S3_0813161825.csv,68275,1565683432687,2737.913,-0.04942712,0.06993301,-0.1020006,-0.1457541,-0.001528533,0.9893197,0.08757853,351.619,359.1696,0.001291755,-0.073065,-0.007171718,0.9973006,-1.5,1.788732E-08,10,0.3700944,0
T6_EW_PS_B2_C0_P2719238_S3_0813161825.csv,68276,1565683432743,2737.966,-0.0522,0.07022932,-0.1038203,-0.1739182,8.246338E-05,0.9847601,-0.004724803,349.9843,359.3624,0.0004446186,-0.08729118,-0.005546337,0.9961674,-1.5,1.788732E-08,10,1.903515,1
T6_EW_PS_B2_C0_P2719238_S3_0813161825.csv,68277,1565683432782,2738.006,-0.05405935,0.07049696,-0.1054607,-0.1913286,0.002619031,0.9815226,359.8499,348.9696,359.4914,-0.000876891,-0.09611432,-0.004543484,0.9953595,-1.5,1.788732E-08,10,2.938582,0
T6_EW_PS_B2_C0_P2719238_S3_0813161825.csv,68278,1565683432824,2738.053,-0.05537258,0.07102311,-0.1069397,-0.1984276,0.005655115,0.9800992,359.676,348.5548,359.7019,-0.002554051,-0.09971892,-0.002870623,0.9950083,-1.5,1.788732E-08,10,3.388707,0
T6_EW_PS_B2_C0_P2719238_S3_0813161825.csv,68279,1565683432865,2738.094,-0.0553082,0.07125778,-0.1078378,-0.1946662,0.00813753,0.9808358,359.5338,348.7744,359.9463,-0.004003459,-0.09780632,-0.0008643064,0.9951971,-1.5,1.788732E-08,10,3.210528,0
T6_EW_PS_B2_C0_P2719238_S3_0813161825.csv,68280,1565683432909,2738.138,-0.05523546,0.0714087,-0.1090874,-0.1889925,0.00884056,0.9819387,359.4935,349.1056,0.1571899,-0.004530573,-0.09492158,0.0009459171,0.995474,-1.5,1.788732E-08,10,2.906162,0
T6_EW_PS_B2_C0_P2719238_S3_0813161825.csv,68281,1565683432957,2738.185,-0.05484978,0.07150189,-0.1099556,-0.1801617,0.008692071,0.9835986,359.502,349.6204,0.2377388,-0.004515912,-0.09044506,0.001673013,0.9958898,-1.5,1.788732E-08,10,2.417999,0
T6_EW_PS_B2_C0_P2719238_S3_0813161825.csv,68282,1565683433007,2738.229,-0.05425561,0.07157497,-0.1103745,-0.1702563,0.008495338,0.9853632,359.5132,350.1969,0.1955394,-0.004377967,-0.08543558,0.001337207,0.9963332,-1.5,1.788732E-08,10,1.887304,0
T6_EW_PS_B2_C0_P2719238_S3_0813161825.csv,68283,1565683433041,2738.268,-0.05398035,0.07145616,-0.1112144,-0.165624,0.006779539,0.9861656,359.6116,350.4663,0.1615912,-0.003495245,-0.08309601,0.001123567,0.9965348,-1.5,1.788732E-08,10,1.602666,0
T6_EW_PS_B2_C0_P2719238_S3_0813161825.csv,68284,1565683433083,2738.312,-0.05383014,0.07139991,-0.1116398,-0.1626223,0.006482274,0.9866671,359.6286,350.6407,0.04764657,-0.003264272,-0.08158305,0.0001499774,0.9966612,-1.5,1.788732E-08,10,1.443743,0
T6_EW_PS_B2_C0_P2719238_S3_0813161825.csv,68285,1565683433124,2738.354,-0.05360757,0.07136506,-0.1122052,-0.15898,0.005206672,0.9872681,359.7017,350.8522,359.9443,-0.002556282,-0.07974603,-0.0006922496,0.9968117,-1.5,1.788732E-08,10,1.22621,0
T6_EW_PS_B2_C0_P2719238_S3_0813161825.csv,68286,1565683433170,2738.396,-0.05321392,0.07101122,-0.1131602,-0.1510283,0.0009385489,0.988529,359.9462,351.3135,0.01574163,-0.0004783302,-0.07573161,0.0001014382,0.9971281,-1.5,1.788732E-08,10,0.7080355,0
T6_EW_PS_B2_C0_P2719238_S3_0813161825.csv,68287,1565683433219,2738.446,-0.05248661,0.07092859,-0.1143019,-0.1380483,-0.0007999053,0.9904252,0.0458312,352.0651,0.06517175,0.0003596437,-0.06919019,0.0005950404,0.9976033,-1.5,1.788732E-08,10,0.409739,1
T6_EW_PS_B2_C0_P2719238_S3_0813161825.csv,68288,1565683433269,2738.496,-0.05178628,0.07100191,-0.1155039,-0.127127,-0.001636412,0.9918851,0.09375954,352.6964,0.1459409,0.0007354266,-0.06369387,0.001323102,0.9979684,-1.5,1.788732E-08,10,0.8970026,1
