T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57365,1565682951960,2257.219,-0.05870569,0.07347871,-0.1228961,0.01911629,-0.01463515,0.9997101,0.8385625,1.095467,0.5153219,0.007360353,0.009526345,0.004426737,0.9999177,-1.06066,1.060661,10,9.280993,0
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57366,1565682952000,2257.262,-0.05889747,0.07348916,-0.1228896,0.01824904,-0.01538408,0.9997151,0.8814775,1.045775,0.5413295,0.007734969,0.009089271,0.004653439,0.999918,-0.212132,0.2121321,1.877104,7.266066,0
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57367,1565682952053,2257.318,-0.05897895,0.07346702,-0.1228492,0.01834316,-0.01471488,0.9997234,0.843131,1.051158,0.580243,0.007403682,0.009135337,0.004995713,0.9999184,-0.212132,0.2121321,1.87711,7.243457,0
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57368,1565682952112,2257.365,-0.05891139,0.07345973,-0.1228988,0.01926417,-0.0141515,0.9997143,0.8108482,1.103934,0.619975,0.007127613,0.009594831,0.005341724,0.9999143,-0.212132,0.2121321,1.877151,7.263067,0
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57369,1565682952149,2257.411,-0.05891996,0.07340636,-0.1230134,0.01938681,-0.01402791,0.9997137,0.8037663,1.110961,0.6071774,0.007065066,0.009657275,0.005230219,0.9999148,-0.212132,0.2121321,1.877101,7.264337,0
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57370,1565682952200,2257.461,-0.05870096,0.07342045,-0.1230582,0.01996442,-0.01235809,0.9997243,0.7080842,1.14404,0.5888441,0.006230071,0.009951394,0.005076569,0.9999182,-0.212132,0.2121321,1.876987,7.231882,0
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57371,1565682952261,2257.52,-0.05833995,0.07306364,-0.1230254,0.02224675,-0.01606953,0.9996234,0.9207558,1.274915,0.5299512,0.008085892,0.01108787,0.004534853,0.9998956,-0.212132,0.2121321,1.876942,7.484065,0
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57372,1565682952307,2257.568,-0.05803217,0.07311489,-0.1230404,0.02326515,-0.01403521,0.9996308,0.8041846,1.333246,0.4811189,0.007066086,0.01160466,0.004116506,0.9998993,-0.212132,0.2121321,1.876975,7.458773,0
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57373,1565682952364,2257.622,-0.05834575,0.07552885,-0.1231513,0.01420502,0.01654522,0.9997622,359.052,0.8140264,0.1731969,-0.00826194,0.007115913,0.001570105,0.9999393,-0.212132,0.2121321,1.87696,5.982156,0
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57374,1565682952406,2257.669,-0.05990553,0.07740951,-0.1240631,-0.009472058,0.04031117,0.9991423,357.6897,359.4568,359.99,-0.02015904,-0.004740735,-0.000183022,0.9997855,-0.212132,0.2121321,1.876849,4.098302,0
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57375,1565682952458,2257.721,-0.06198906,0.07904615,-0.1251723,-0.03944321,0.05863719,0.9974998,356.6384,357.7356,359.5954,-0.02925557,-0.01985438,-0.004108349,0.9993663,-0.212132,0.2121321,1.875937,2.068195,0
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57376,1565682952509,2257.772,-0.06395029,0.0789005,-0.1257627,-0.06717217,0.05759798,0.9960775,356.6981,356.142,359.81,-0.02873879,-0.03369474,-0.002626319,0.9990155,-0.212132,0.2121321,1.874828,0.6246366,0
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57377,1565682952565,2257.823,-0.06523343,0.07865314,-0.1253643,-0.08238257,0.0551389,0.9950743,356.8392,355.2672,359.9537,-0.02753976,-0.04128467,-0.001541945,0.9987667,-0.212132,0.2121321,1.874237,0.8369665,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57378,1565682952605,2257.869,-0.06577566,0.07823691,-0.1249718,-0.0844778,0.04973472,0.9951834,357.1492,355.148,359.904,-0.02481729,-0.04233689,-0.001889999,0.9987934,-0.212132,0.2121321,1.874636,1.175531,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57379,1565682952654,2257.918,-0.06574509,0.07770717,-0.1244367,-0.07947551,0.04362629,0.9958817,357.4996,355.4372,0.06509642,-0.02182365,-0.03978531,-0.0003010385,0.9989699,-0.212132,0.2121321,1.875028,1.387057,0
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57380,1565682952704,2257.967,-0.06556126,0.07749014,-0.1241071,-0.07446063,0.04142858,0.996363,357.6256,355.7261,0.1549672,-0.02075473,-0.0372522,0.0005785484,0.9990902,-0.212132,0.2121321,1.875563,1.46967,0
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57381,1565682952755,2258.016,-0.065381,0.07818665,-0.1237173,-0.07224751,0.04938107,0.9961635,357.1695,355.8518,0.08129612,-0.02470755,-0.03616303,-0.0001851009,0.9990404,-0.212132,0.2121321,1.875893,0.9926839,0
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57382,1565682952811,2258.07,-0.06543189,0.07845321,-0.1237893,-0.07346316,0.05226474,0.9959275,357.0041,355.7813,0.02121817,-0.0261304,-0.03678937,-0.0007772025,0.9989811,-0.212132,0.2121321,1.876283,0.8180492,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57383,1565682952871,2258.126,-0.06561635,0.07844505,-0.1236202,-0.07490406,0.05181353,0.9958437,357.03,355.6985,0.02246311,-0.02590456,-0.03751116,-0.0007767535,0.9989601,-0.212132,0.2121321,1.876211,0.8517979,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57384,1565682952906,2258.169,-0.06571165,0.07881291,-0.1234122,-0.07587998,0.05620343,0.9955317,356.7781,355.6413,0.05867777,-0.02811195,-0.03799814,-0.0005575745,0.9988822,-0.212132,0.2121321,1.87638,0.6061952,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57385,1565682952969,2258.228,-0.06562985,0.07892717,-0.1230127,-0.07405891,0.05747418,0.9955963,356.7052,355.7458,0.08509848,-0.02875671,-0.03707965,-0.0003252505,0.9988984,-0.212132,0.2121321,1.876588,0.5105241,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57386,1565682953009,2258.269,-0.06548925,0.07930106,-0.1225524,-0.07128645,0.06289777,0.9954708,356.3938,355.904,0.02131187,-0.03145101,-0.03571323,-0.0009386679,0.9988666,-0.212132,0.2121321,1.876987,0.20842,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57387,1565682953061,2258.322,-0.06550253,0.07927524,-0.122014,-0.06897074,0.06235727,0.9956679,356.4249,356.0374,0.02962646,-0.0311841,-0.03454839,-0.0008202131,0.9989161,-0.212132,0.2121321,1.877448,0.3165179,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57388,1565682953107,2258.37,-0.06544397,0.07934453,-0.1213692,-0.06703846,0.06344867,0.9957309,356.3622,356.1483,0.09999333,-0.0317517,-0.03356126,-0.0001949874,0.9989322,-0.212132,0.2121321,1.877986,0.3758652,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57389,1565682953163,2258.426,-0.0655702,0.07906082,-0.1207135,-0.06694479,0.06056819,0.9959166,356.5276,356.1544,0.1719084,-0.03033122,-0.03349198,0.0004820672,0.9989785,-0.212132,0.2121321,1.878631,0.4751895,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57390,1565682953203,2258.467,-0.06562036,0.07900707,-0.1200338,-0.06696797,0.06078362,0.9959019,356.5152,356.153,0.1808714,-0.03044165,-0.0335014,0.0005562114,0.9989748,-0.212132,0.2121321,1.879286,0.4652019,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57391,1565682953260,2258.522,-0.0657562,0.07882482,-0.1192468,-0.06744941,0.05838301,0.996013,356.653,356.1259,0.1930015,-0.02924414,-0.03373802,0.0006954341,0.9990025,-0.212132,0.2121321,1.879966,0.5546138,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57392,1565682953309,2258.572,-0.06583857,0.07851879,-0.1182824,-0.06755668,0.05567332,0.9961609,356.8085,356.1203,0.2668638,-0.02791023,-0.03377217,0.001383947,0.9990388,-0.212132,0.2121321,1.880753,0.6929511,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57393,1565682953375,2258.636,-0.06585757,0.07837998,-0.1171387,-0.06888592,0.05462439,0.996128,356.8687,356.0441,0.2169131,-0.02737137,-0.03445039,0.0009480569,0.9990311,-0.212132,0.2121321,1.881718,0.7238871,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57394,1565682953412,2258.674,-0.06593968,0.07833212,-0.1158538,-0.06815024,0.0536351,0.9962323,356.9254,356.0866,0.1025311,-0.02684209,-0.03410785,-2.208298E-05,0.9990577,-0.212132,0.2121321,1.882861,0.7920414,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57395,1565682953465,2258.728,-0.06590594,0.07807899,-0.1149039,-0.06766921,0.05180103,0.9963621,357.0307,356.1147,0.2882967,-0.0259795,-0.03382294,0.001635262,0.9990888,-0.212132,0.2121321,1.884146,0.9074132,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57396,1565682953526,2258.785,-0.06610553,0.07831003,-0.1140604,-0.07150283,0.05579294,0.9958788,356.8016,355.8933,0.2712809,-0.02797413,-0.03575011,0.001365006,0.9989682,-0.212132,0.2121321,1.885096,0.6252628,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57397,1565682953569,2258.833,-0.0660501,0.0780329,-0.1134984,-0.07258648,0.05043882,0.9960859,357.1089,355.8321,0.1731381,-0.02526565,-0.03631384,0.0005920768,0.9990208,-0.212132,0.2121321,1.88594,0.9358636,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57398,1565682953633,2258.884,-0.06564444,0.07816826,-0.1128787,-0.06892322,0.05085952,0.9963247,357.0847,356.0427,0.06783982,-0.02544325,-0.03450062,-0.000286824,0.9990807,-0.212132,0.2121321,1.886502,0.9371173,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57399,1565682953668,2258.93,-0.06546001,0.07841642,-0.1125579,-0.06633603,0.05385887,0.9963427,356.9126,356.1909,0.05432323,-0.02694007,-0.03320976,-0.0004216876,0.9990852,-0.212132,0.2121321,1.887121,0.8232948,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57400,1565682953723,2258.983,-0.06558992,0.07836212,-0.111602,-0.06769691,0.0528867,0.9963032,356.9684,356.1128,0.03592777,-0.02644802,-0.03389525,-0.0005839119,0.9990752,-0.212132,0.2121321,1.887442,0.8439512,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57401,1565682953771,2259.027,-0.06588551,0.07829592,-0.1110142,-0.06970491,0.05216427,0.9962028,357.0099,355.9975,0.03356222,-0.02608533,-0.03490175,-0.0006185241,0.9990501,-0.212132,0.2121321,1.888398,0.8485757,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57402,1565682953810,2259.073,-0.06614847,0.07820885,-0.1103926,-0.07054403,0.05114507,0.9961966,357.0683,355.9495,0.1114174,-0.02559926,-0.03530387,6.733776E-05,0.9990487,-0.212132,0.2121321,1.888986,0.8991814,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57403,1565682953866,2259.128,-0.06637226,0.07815295,-0.1097227,-0.06893209,0.05014674,0.9963602,357.1256,356.0424,0.223932,-0.02513371,-0.03447014,0.001086338,0.9990891,-0.212132,0.2121321,1.889607,0.9729732,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57404,1565682953924,2259.184,-0.06662348,0.07831398,-0.1091188,-0.06894427,0.05219394,0.9962542,357.0081,356.0412,0.3005105,-0.02618075,-0.03445948,0.0017183,0.9990616,-0.212132,0.2121321,1.890277,0.8517979,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57405,1565682953967,2259.23,-0.06686207,0.07835677,-0.1085329,-0.07064953,0.05260652,0.9961131,356.9845,355.9431,0.3049507,-0.02638995,-0.03531357,0.001727258,0.9990263,-0.212132,0.2121321,1.890881,0.8081825,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57406,1565682954013,2259.275,-0.06713363,0.07837938,-0.108044,-0.0710482,0.05316058,0.9960552,356.9527,355.92,0.2989695,-0.02666559,-0.03551492,0.001659914,0.999012,-0.212132,0.2121321,1.891467,0.772531,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57407,1565682954062,2259.323,-0.06756344,0.07849562,-0.1076037,-0.07072618,0.05390077,0.9960384,356.9102,355.9384,0.3406798,-0.02704845,-0.03534369,0.002014661,0.9990071,-0.212132,0.2121321,1.891956,0.7271236,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57408,1565682954111,2259.373,-0.06801558,0.07860193,-0.1072266,-0.06926452,0.05467222,0.9960991,356.8659,356.0223,0.439491,-0.02746272,-0.03458698,0.002882481,0.9990202,-0.212132,0.2121321,1.892396,0.6918207,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57409,1565682954155,2259.417,-0.06851012,0.07888988,-0.1068244,-0.06927447,0.05698629,0.9959687,356.7332,356.0212,0.5133259,-0.0286427,-0.03457247,0.003485561,0.9989856,-0.212132,0.2121321,1.892773,0.5507192,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57410,1565682954194,2259.458,-0.06896469,0.07899238,-0.1066153,-0.06924149,0.05795185,0.9959152,356.6777,356.0229,0.4732946,-0.02911366,-0.03456539,0.003120164,0.9989734,-0.212132,0.2121321,1.893176,0.4917827,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57411,1565682954261,2259.517,-0.0694894,0.07888064,-0.1066152,-0.06952928,0.05573906,0.9960215,356.8047,356.0068,0.6427999,-0.02805836,-0.03466953,0.004632538,0.9989942,-0.212132,0.2121321,1.893385,0.612617,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57412,1565682954333,2259.589,-0.07004929,0.07906653,-0.1063721,-0.07086755,0.05801999,0.9957969,356.6738,355.9293,0.7373263,-0.02923174,-0.03531366,0.005396842,0.9989341,-0.212132,0.2121321,1.893385,0.4710537,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57413,1565682954371,2259.634,-0.0704893,0.07924983,-0.1061639,-0.07072891,0.05944708,0.9957226,356.5919,355.937,0.7946461,-0.029963,-0.03522678,0.005872995,0.9989128,-0.212132,0.2121321,1.893628,0.3841043,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57414,1565682954425,2259.687,-0.07095003,0.07937095,-0.1060636,-0.07022281,0.06164243,0.9956249,356.4659,355.9655,0.8103315,-0.0310648,-0.03496458,0.005978275,0.9988878,-0.212132,0.2121321,1.893836,0.254109,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57415,1565682954468,2259.731,-0.07137387,0.07951032,-0.1059565,-0.07027202,0.06314831,0.9955271,356.3795,355.9623,0.8744451,-0.03183808,-0.03496863,0.006509534,0.9988599,-0.212132,0.2121321,1.893936,0.1631294,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57416,1565682954515,2259.778,-0.0718547,0.07958667,-0.1060104,-0.07101799,0.06349489,0.9954521,356.3596,355.9193,0.9101638,-0.03202498,-0.03533215,0.006802703,0.9988392,-0.212132,0.2121321,1.894044,0.1582588,1
T7_EU_PS_B1_C3_P2238996_S3_0813161825.csv,57417,1565682954563,2259.827,-0.0723968,0.07976803,-0.1060062,-0.07141573,0.0656841,0.9952816,356.2339,355.8958,0.9563763,-0.03313626,-0.03551346,0.007159398,0.9987941,-0.212132,0.2121321,1.89399,0.1065312,1
