T4_EU_PW_B2_C7_P671146_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B2_C7_P671146_S3_0813161825.csv,17623,1565681396909,702.243,-0.01708653,0.04157928,-0.08850609,0.008720968,-0.002743463,0.9999582,0.1571891,0.4996829,2.652449,0.001472277,0.004327621,0.02313869,0.9997218,-1.311342E-07,-1.5,10,8.54015,0
T4_EU_PW_B2_C7_P671146_S3_0813161825.csv,17624,1565681396945,702.295,-0.01678767,0.04174814,-0.08822256,0.01108133,-0.001283724,0.9999378,0.07355199,0.6349267,2.512273,0.0007631622,0.00552535,0.02191806,0.9997442,-2.622683E-08,-0.3,1.911494,9.625411,0
T4_EU_PW_B2_C7_P671146_S3_0813161825.csv,17625,1565681397006,702.3547,-0.01653915,0.04149308,-0.08787741,0.01223421,-0.005224142,0.9999115,0.2993226,0.7009956,2.516222,0.002745715,0.006058456,0.02193995,0.9997372,-2.622683E-08,-0.3,1.911777,9.394337,0
T4_EU_PW_B2_C7_P671146_S3_0813161825.csv,17626,1565681397053,702.4044,-0.01649062,0.04143614,-0.08740494,0.01137283,-0.005256786,0.9999215,0.3011931,0.6516383,2.497524,0.002751664,0.005627935,0.02177791,0.9997432,-2.622683E-08,-0.3,1.912123,9.390466,0
T4_EU_PW_B2_C7_P671146_S3_0813161825.csv,17627,1565681397097,702.4467,-0.01635049,0.04133806,-0.0869597,0.009967233,-0.006695183,0.9999279,0.3836086,0.5711026,2.481562,0.003454702,0.004910105,0.02163695,0.9997479,-2.622683E-08,-0.3,1.912595,9.304047,0
T4_EU_PW_B2_C7_P671146_S3_0813161825.csv,17628,1565681397155,702.5045,-0.01610781,0.04137353,-0.08663195,0.00912097,-0.007662965,0.9999291,0.4390599,0.5226157,2.430759,0.003927344,0.004478339,0.02119294,0.9997576,-2.622683E-08,-0.3,1.91304,9.248688,0
T4_EU_PW_B2_C7_P671146_S3_0813161825.csv,17629,1565681397205,702.5568,-0.01566184,0.04139747,-0.08620596,0.00975717,-0.00715352,0.9999268,0.40987,0.5590678,2.35707,0.003676329,0.004804139,0.02055005,0.9997705,-2.622683E-08,-0.3,1.913368,9.27949,0
T4_EU_PW_B2_C7_P671146_S3_0813161825.csv,17630,1565681397251,702.6017,-0.01516468,0.04145341,-0.08579063,0.01055589,-0.006725837,0.9999217,0.3853649,0.6048328,2.314963,0.003468825,0.005209099,0.02018235,0.9997767,-2.622683E-08,-0.3,1.913794,9.306412,0
T4_EU_PW_B2_C7_P671146_S3_0813161825.csv,17631,1565681397299,702.647,-0.01490298,0.04139379,-0.0851595,0.009956644,-0.007063714,0.9999255,0.4047244,0.5704973,2.247952,0.003628813,0.004908239,0.01959788,0.9997893,-2.622683E-08,-0.3,1.914209,9.285947,0
T4_EU_PW_B2_C7_P671146_S3_0813161825.csv,17632,1565681397353,702.7039,-0.01523512,0.03311401,-0.0841971,0.002606757,-0.109914,0.9939377,6.310358,0.1502668,2.692683,0.05505595,1.575056E-05,0.02338813,0.9982094,-2.622683E-08,-0.3,1.91484,3.162793,0
T4_EU_PW_B2_C7_P671146_S3_0813161825.csv,17633,1565681397396,702.7462,-0.01539042,0.02983577,-0.08062197,-0.001882116,-0.1432893,0.989679,8.238229,359.8911,2.563778,0.07179096,-0.002555112,0.0223818,0.9971653,-2.622683E-08,-0.3,1.915803,1.265786,0
T4_EU_PW_B2_C7_P671146_S3_0813161825.csv,17634,1565681397455,702.8029,-0.01465205,0.03018361,-0.07713085,-0.006000171,-0.135569,0.9907497,7.791524,359.653,2.631757,0.06785389,-0.004580489,0.02311691,0.9974169,-2.622683E-08,-0.3,1.919378,1.769789,0
