T0_EU_PW_B3_C3_P755200_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19551,1565681479221,784.5721,0.0225207,0.03754586,-0.068078,-0.02847927,0.1121484,0.9932833,353.5608,358.3577,4.649058,-0.05669121,-0.01201941,0.03968715,0.9975303,0,0.3,1.926293,1.446992,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19552,1565681479291,784.6375,0.03500491,0.03601266,-0.06112555,-0.03458543,0.116723,0.9925621,353.297,358.0044,4.906256,-0.05914313,-0.01486676,0.04170527,0.9972672,0,0.3,1.931922,1.292861,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19553,1565681479330,784.6792,0.04749478,0.03504667,-0.05377561,-0.03389563,0.1268728,0.9913397,352.7111,358.0417,4.750987,-0.06420792,-0.01440489,0.04027316,0.9970195,0,0.3,1.938874,0.652521,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19554,1565681479386,784.7333,0.06036581,0.03281472,-0.04620118,-0.03166329,0.123924,0.9917864,352.8814,358.1714,5.172344,-0.06272924,-0.01310877,0.04403952,0.9969723,0,0.3,1.946224,0.5241405,1
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19555,1565681479454,784.7948,0.07225448,0.02946326,-0.0378242,-0.02788324,0.1216196,0.9921851,353.0144,358.3903,5.033827,-0.06147392,-0.01133253,0.04297343,0.9971188,0,0.3,1.953799,0.8780415,1
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19556,1565681479506,784.8391,0.08009735,0.02621204,-0.03029735,-0.02630853,0.1220467,0.9921756,352.9898,358.4811,4.714349,-0.06162473,-0.01070422,0.04023864,0.9972305,0,0.3,1.962176,1.120125,1
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19557,1565681479540,784.8891,0.0847529,0.02593302,-0.022371,-0.02045736,0.1256115,0.9918686,352.7839,358.8185,4.606035,-0.06328984,-0.007753449,0.0394543,0.9971849,0,0.3,1.969703,1.385363,1
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19558,1565681479588,784.9396,0.08817188,0.02435325,-0.01073932,-0.02433131,0.1345954,0.9906018,352.2648,358.593,4.745801,-0.06789561,-0.009447348,0.0404782,0.9968262,0,0.3,1.977629,1.131596,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19559,1565681479639,784.9857,0.08688768,0.02470529,-0.001052104,-0.03134824,0.1258476,0.9915542,352.7703,358.1892,4.563105,-0.0636192,-0.01324809,0.03873042,0.9971344,0,0.3,1.989261,0.9343988,1
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19560,1565681479678,785.0308,0.08486973,0.02480714,0.01023033,-0.04057227,0.1185915,0.9921139,353.1892,357.6582,4.452438,-0.06013578,-0.01807616,0.03755548,0.9973197,0,0.3,1.998948,1.065143,1
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19561,1565681479730,785.0775,0.08219944,0.02356801,0.01935253,-0.04899083,0.1181325,0.9917886,353.2157,357.1721,4.7891,-0.06012941,-0.02213951,0.04023594,0.9971336,0,0.3,2.01023,1.205285,1
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19562,1565681479798,785.1399,0.07918308,0.02153286,0.03388746,-0.04634272,0.1289574,0.9905667,352.5906,357.3214,4.996243,-0.06555128,-0.02048632,0.0419749,0.9967555,0,0.3,2.019352,0.6901216,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19563,1565681479842,785.1916,0.07657682,0.02100695,0.04956864,-0.04493375,0.1434748,0.9886333,351.751,357.3977,5.074368,-0.07283727,-0.01944351,0.04251009,0.9962478,0,0.3,2.033887,0.4635163,1
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19564,1565681479886,785.2357,0.07283083,0.01979261,0.07354066,-0.04631607,0.1533663,0.9870834,351.1779,357.3135,5.20499,-0.07787175,-0.01985689,0.0434585,0.9958178,0,0.3,2.049569,0.9468806,1
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19565,1565681479936,785.2792,0.06919883,0.01958668,0.08955233,-0.04590705,0.1517011,0.9873598,351.2745,357.338,5.084313,-0.07700293,-0.01976528,0.04244871,0.9959307,0,0.3,2.073541,0.9495632,1
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19566,1565681480000,785.3313,0.06328378,0.01810198,0.1165107,-0.04515281,0.1488475,0.9878287,351.4398,357.3829,5.033342,-0.07554041,-0.0194748,0.0420735,0.9960644,0,0.3,2.089552,0.8849231,1
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19567,1565681480049,785.3887,0.05562203,0.01634909,0.1499844,-0.03871829,0.1529467,0.9874757,351.2023,357.7546,4.987339,-0.07746191,-0.01618071,0.04187114,0.9959843,0,0.3,2.116511,0.8568369,1
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19568,1565681480086,785.4376,0.04582642,0.01810448,0.1924796,-0.02629074,0.163013,0.9862736,350.6182,358.4731,4.417016,-0.08222418,-0.01011905,0.0373148,0.9958637,0,0.3,2.149984,1.203335,1
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19569,1565681480130,785.4796,0.03639485,0.01844779,0.230179,-0.01629248,0.15436,0.9878803,351.1203,359.0551,3.972746,-0.07764812,-0.0055325,0.0339187,0.9963883,0,0.3,2.19248,0.7252374,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19570,1565681480182,785.5336,0.02580613,0.02250034,0.271473,-0.007687012,0.1577069,0.987456,350.9262,359.554,3.344486,-0.07918024,-0.001570077,0.02878259,0.9964435,0,0.3,2.230179,1.055918,1
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19571,1565681480224,785.5742,0.01805814,0.03099135,0.303937,0.0003516371,0.1740024,0.9847451,349.9794,0.02045943,3.271327,-0.08729422,0.00267066,0.02845035,0.9957727,0,0.3,2.271473,2.299761,1
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19572,1565681480275,785.6257,0.01077944,0.03166156,0.337155,0.005429707,0.1627835,0.9866469,350.6315,0.3153065,2.849479,-0.08157077,0.004772011,0.02500533,0.9963424,0,0.3,2.303937,1.716232,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19573,1565681480338,785.6779,0.005543814,0.02872392,0.3697269,0.01102218,0.1651867,0.9862007,350.4919,0.6403341,2.369629,-0.08274432,0.007281214,0.02106901,0.9963215,0,0.3,2.337155,1.837282,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19574,1565681480391,785.7394,0.002814081,0.0274395,0.3993385,0.01812241,0.1588491,0.9871365,350.8599,1.05175,3.223152,-0.0793857,0.01138606,0.02876401,0.9963639,0,0.3,2.369727,1.689918,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19575,1565681480443,785.7864,0.0001137052,0.02766899,0.4383988,0.02458707,0.1490815,0.9885192,351.4263,1.424803,3.534054,-0.07432621,0.01469752,0.03167586,0.9966224,0,0.3,2.399338,1.562853,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19576,1565681480497,785.8395,8.134171E-05,0.02637036,0.4576288,0.01751675,0.1425408,0.9896339,351.8051,1.014043,3.876324,-0.07111084,0.01123792,0.03436502,0.9968129,0,0.3,2.438399,1.059063,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19577,1565681480540,785.8857,-0.0001936145,0.02431669,0.4879878,0.009610968,0.1343483,0.9908876,352.2791,0.5557145,4.038877,-0.06711379,0.007207971,0.03548448,0.9970881,0,0.3,2.457629,0.598071,1
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19578,1565681480585,785.9332,0.0009911284,0.02054436,0.5207585,0.0014661,0.1290485,0.9916372,352.5854,0.08470966,4.154472,-0.06459032,0.003080893,0.03621858,0.9972497,0,0.3,2.487988,0.6798376,1
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19579,1565681480626,785.9766,0.003482429,0.01744984,0.5525877,-0.002350103,0.1262554,0.991995,352.7467,359.8643,4.570891,-0.06325115,0.001341236,0.03972322,0.9972059,0,0.3,2.520759,0.9170658,1
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19580,1565681480676,786.0271,0.008383617,0.01466354,0.5893892,-0.002286413,0.1213489,0.9926073,353.03,359.868,4.853376,-0.06078096,0.001425218,0.04219276,0.997258,0,0.3,2.552588,1.304313,1
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19581,1565681480724,786.0736,0.01480802,0.01144141,0.629943,-0.00311372,0.117895,0.9930212,353.2294,359.8203,5.295144,-0.05905974,0.001164294,0.04601926,0.9971925,0,0.3,2.589389,1.626062,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19582,1565681480765,786.1141,0.02257372,0.01055843,0.671818,-0.006747889,0.1199269,0.9927598,353.1121,359.6106,5.74426,-0.06016611,-0.0003780779,0.04981246,0.9969447,0,0.3,2.629943,1.54345,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19583,1565681480811,786.1613,0.03281739,0.008796033,0.7164775,-0.01291297,0.1205034,0.9926289,353.0789,359.2547,6.233833,-0.0606242,-0.003200532,0.05388132,0.9967002,0,0.3,2.671818,1.563104,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19584,1565681480851,786.2037,0.04044953,0.008760821,0.748578,-0.01779996,0.1188989,0.9927468,353.1714,358.9728,6.172599,-0.05994817,-0.00572871,0.05320925,0.9967659,0,0.3,2.716477,1.594955,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19585,1565681480902,786.251,0.04981411,0.01609342,0.7895426,-0.02484739,0.1241679,0.9919501,352.8673,358.5651,6.466817,-0.06280543,-0.008969144,0.05551238,0.9964404,0,0.3,2.748578,1.110827,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19586,1565681480942,786.2944,0.05681827,0.0192946,0.8295455,-0.03250299,0.1261298,0.9914811,352.754,358.1224,5.812313,-0.06393048,-0.01312737,0.04955811,0.9966366,0,0.3,2.789543,0.9261956,1
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19587,1565681480996,786.3414,0.05958263,0.02052734,0.8549693,-0.0373433,0.1285938,0.990994,352.6117,357.8419,5.208423,-0.06520669,-0.01584579,0.0441219,0.99677,0,0.3,2.829545,0.7888232,1
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19588,1565681481048,786.3992,0.06248885,0.02150689,0.889805,-0.04167689,0.1149508,0.9924965,353.3992,357.5955,5.633637,-0.0585181,-0.01809343,0.04784415,0.9969751,0,0.3,2.854969,1.571594,1
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19589,1565681481084,786.436,0.06537228,0.02549044,0.9251788,-0.04432502,0.10687,0.9932845,353.8651,357.4449,6.042075,-0.05459736,-0.01941332,0.05142261,0.9969945,0,0.3,2.889805,1.926001,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19590,1565681481138,786.4875,0.06674065,0.0269857,0.9594198,-0.04863852,0.1037776,0.9934105,354.0432,357.197,6.458982,-0.05323699,-0.02146051,0.05497366,0.9968366,0,0.3,2.925179,2.124122,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19591,1565681481183,786.535,0.06861934,0.02746975,0.998064,-0.05288472,0.1137392,0.9921021,353.4691,356.9487,6.422241,-0.05834144,-0.02334993,0.05439031,0.9965404,0,0.3,2.95942,1.723514,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19592,1565681481221,786.5723,0.07030676,0.02456272,1.037667,-0.05554457,0.1160059,0.9916942,353.3383,356.7942,6.369401,-0.05954001,-0.02465509,0.05381665,0.9964693,0,0.3,2.998064,1.754016,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19593,1565681481267,786.6195,0.07182238,0.01914941,1.067284,-0.04758782,0.1119172,0.9925774,353.5742,357.2551,6.346124,-0.05726838,-0.02077549,0.05390888,0.9966858,0,0.3,3.037667,1.802874,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19594,1565681481311,786.6607,0.07333369,0.01505537,1.107414,-0.03956931,0.1117736,0.9929456,353.5824,357.718,6.275351,-0.05696782,-0.01678916,0.05352578,0.9967988,0,0.3,3.067284,1.854141,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19595,1565681481344,786.6976,0.07380167,0.01269722,1.135471,-0.0329113,0.1113776,0.993233,353.6053,358.1022,6.347505,-0.05659789,-0.01342226,0.05434806,0.9968264,0,0.3,3.107414,1.904645,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19596,1565681481403,786.754,0.07250515,0.01110454,1.174688,-0.02629288,0.1217141,0.9922169,353.009,358.4821,6.506145,-0.06161715,-0.009740582,0.05582947,0.9964896,0,0.3,3.135471,1.507011,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19597,1565681481448,786.799,0.0710597,0.009832188,1.202518,-0.02095053,0.1304532,0.9912331,352.5042,358.7892,6.514304,-0.06585622,-0.006812771,0.05600318,0.996233,0,0.3,3.174688,1.2116,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19598,1565681481486,786.8384,0.06952488,0.008294005,1.241069,-0.01267197,0.1433174,0.9895957,351.7601,359.2664,6.302584,-0.07208531,-0.002426606,0.05437025,0.9959126,0,0.3,3.202518,1.300407,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19599,1565681481537,786.8869,0.06707682,0.00623164,1.284178,-0.0003745044,0.1506226,0.9885913,351.337,359.9783,5.74159,-0.0754417,0.00359405,0.04992652,0.9958931,0,0.3,3.241069,1.924069,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19600,1565681481579,786.9307,0.06450544,0.008685332,1.329714,0.01092372,0.160566,0.9869646,350.7603,0.6341237,5.371252,-0.08019652,0.009283639,0.04714813,0.9956201,0,0.3,3.284178,2.609471,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19601,1565681481617,786.9669,0.06257123,0.01609993,1.362517,0.01924449,0.1617556,0.9866432,350.6912,1.117414,5.415856,-0.08059177,0.01354161,0.04787701,0.9955046,0,0.3,3.329714,3.10646,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19602,1565681481672,787.0209,0.06013888,0.02248204,1.409054,0.02229781,0.1681002,0.9855177,350.3226,1.296123,5.277972,-0.08373696,0.01514179,0.04682873,0.9952718,0,0.3,3.362517,3.417989,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19603,1565681481711,787.0637,0.05892529,0.02881353,1.455643,0.01949764,0.1839918,0.9827344,349.3976,1.13661,5.566169,-0.09179801,0.01435038,0.04926015,0.994455,0,0.3,3.409054,3.910662,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19604,1565681481748,787.1003,0.05887769,0.03093835,1.488233,0.01341728,0.1827702,0.9830641,349.4688,0.7819486,5.696686,-0.09131923,0.01134684,0.05010709,0.9944955,0,0.3,3.455643,3.69035,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19605,1565681481792,787.1424,0.05971598,0.03283179,1.5172,0.009267758,0.1637264,0.9864622,350.5768,0.5382748,5.484838,-0.08182178,0.008606141,0.04806916,0.9954499,0,0.3,3.488233,2.823067,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19606,1565681481835,787.1837,0.06120018,0.03309781,1.547032,0.009689346,0.148979,0.9887929,351.4323,0.5614328,5.19705,-0.07439899,0.008267267,0.04557566,0.9961523,0,0.3,3.5172,2.470292,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19607,1565681481873,787.2249,0.06300983,0.03385886,1.587523,0.01123356,0.1466352,0.9891269,351.568,0.6506826,5.259057,-0.07317813,0.009029642,0.04616994,0.9962087,0,0.3,3.547032,2.565367,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19608,1565681481919,787.2711,0.06498957,0.03080877,1.630382,0.01561452,0.1471836,0.988986,351.5363,0.9045342,5.00381,-0.07337674,0.0110856,0.04411416,0.9962665,0,0.3,3.587523,2.85005,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19609,1565681481972,787.3206,0.06656076,0.02568056,1.674056,0.01256059,0.151868,0.9883209,351.2648,0.7281342,5.099459,-0.0757964,0.00971721,0.04483982,0.9960672,0,0.3,3.630382,2.754561,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19610,1565681482014,787.3651,0.06822564,0.02198635,1.707579,0.006185586,0.1535862,0.9881159,351.1652,0.3586657,5.422362,-0.07678769,0.006760377,0.04740144,0.9958972,0,0.3,3.674056,2.451921,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19611,1565681482057,787.4069,0.07146443,0.01836938,1.75677,-0.0007363041,0.1516994,0.9884264,351.2746,359.9573,5.908015,-0.07598817,0.003549331,0.0513567,0.995779,0,0.3,3.707579,2.097419,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19612,1565681482093,787.4448,0.075769,0.0142168,1.807117,-0.008261519,0.144597,0.9894561,351.6861,359.5216,6.669188,-0.07260802,5.979062E-05,0.05771115,0.9956895,0,0.3,3.756771,1.728843,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19613,1565681482141,787.4922,0.07972539,0.008468959,1.853005,-0.02254711,0.1311144,0.9911108,352.466,358.6968,7.168917,-0.06627584,-0.00721846,0.06163499,0.9958698,0,0.3,3.807117,1.392267,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19614,1565681482189,787.5355,0.08314347,0.002762411,1.885952,-0.03888273,0.1224471,0.9917131,352.9666,357.7547,7.941522,-0.06253424,-0.01526194,0.06790482,0.9956132,0,0.3,3.853005,1.561601,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19615,1565681482239,787.5856,0.08459087,0.006631259,1.929145,-0.07657794,0.1216466,0.989615,353.0128,355.5752,9.275105,-0.06380719,-0.03348316,0.07829709,0.9943225,0,0.3,3.885952,2.465057,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19616,1565681482277,787.6287,0.08640528,0.01346276,1.970539,-0.1010589,0.1224258,0.9873191,352.9679,354.1557,9.007919,-0.06505518,-0.04591588,0.07516147,0.9939871,0,0.3,3.929145,3.529919,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19617,1565681482325,787.6752,0.08907904,0.01765834,2.009863,-0.1093824,0.1130224,0.9875532,353.5104,353.6796,7.95449,-0.06019732,-0.05098682,0.06603096,0.9946942,0,0.3,3.970539,4.059895,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19618,1565681482376,787.7266,0.09263346,0.02427153,2.046625,-0.0992141,0.1262488,0.9870247,352.7471,354.26,7.21347,-0.06619009,-0.04589675,0.05954242,0.9949709,0,0.3,4.009863,3.099647,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19619,1565681482413,787.765,0.09426031,0.02617332,2.069654,-0.08802019,0.1125009,0.9897454,353.5405,354.9179,7.23371,-0.05896483,-0.04062562,0.06042914,0.9956009,0,0.3,4.046625,2.73058,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19620,1565681482459,787.8086,0.09528576,0.02712494,2.106082,-0.08051383,0.099376,0.9917873,354.2968,355.3589,7.506533,-0.05224941,-0.03709957,0.06331528,0.9959341,0,0.3,4.069654,2.873716,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19621,1565681482501,787.8505,0.09466777,0.02792241,2.129281,-0.07833825,0.1030047,0.9915912,354.0878,355.4829,7.726161,-0.05406537,-0.03579558,0.06520273,0.9957632,0,0.3,4.106082,2.603087,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19622,1565681482548,787.8984,0.09414454,0.02497689,2.163416,-0.07551488,0.1080209,0.9912764,353.7988,355.6436,7.787165,-0.05650284,-0.03419368,0.06570411,0.9956512,0,0.3,4.129281,2.375452,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19623,1565681482595,787.9413,0.09309074,0.02189248,2.188091,-0.07249533,0.1101806,0.9912642,353.6743,355.8172,7.799566,-0.05748816,-0.03260406,0.0658538,0.9956382,0,0.3,4.163416,2.23397,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19624,1565681482641,787.9907,0.09077952,0.01752495,2.224679,-0.0677555,0.1096418,0.9916592,353.7053,356.0913,7.327307,-0.05693549,-0.03047578,0.06189719,0.9959911,0,0.3,4.188091,2.261399,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19625,1565681482680,788.0317,0.08727987,0.0133376,2.264748,-0.06300255,0.1110577,0.991815,353.6237,356.3653,6.820135,-0.05737195,-0.02830175,0.05759923,0.9962881,0,0.3,4.224679,2.215495,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19626,1565681482739,788.0875,0.08171315,0.008869778,2.307454,-0.05927341,0.1080068,0.9923816,353.7996,356.5819,6.686047,-0.05570311,-0.02657769,0.05659219,0.9964879,0,0.3,4.264748,2.472351,0
T0_EU_PW_B3_C3_P755200_S3_0813161825.csv,19627,1565681482796,788.1377,0.07331599,0.00478404,2.351354,-0.05722204,0.1022276,0.9931139,354.1325,356.7023,6.716927,-0.05275527,-0.02568948,0.05701155,0.9966477,0,0.3,4.307454,2.939848,0
