T0_EU_PW_B2_C0_P500730_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B2_C0_P500730_S3_0813161825.csv,13387,1565681221545,526.8938,0.02829316,0.0457055,0.005446911,-0.01714429,-0.01028899,0.9998001,0.5895262,359.0176,3.335828,0.004892671,-0.008718901,0.02914911,0.9995251,0,1.5,10,8.906026,0
T0_EU_PW_B2_C0_P500730_S3_0813161825.csv,13388,1565681221585,526.9366,0.02762873,0.04543144,0.006249253,-0.01560287,-0.01181278,0.9998085,0.676838,359.1059,3.476263,0.005666945,-0.007977638,0.03037607,0.9994907,0,0.3,2.005447,7.933553,0
T0_EU_PW_B2_C0_P500730_S3_0813161825.csv,13389,1565681221639,526.9894,0.02668906,0.04583343,0.00760863,-0.01263069,-0.008228554,0.9998864,0.4714668,359.2763,3.581953,0.003914835,-0.006441128,0.03127843,0.9994823,0,0.3,2.006249,7.718309,0
T0_EU_PW_B2_C0_P500730_S3_0813161825.csv,13390,1565681221688,527.0383,0.02555786,0.04660811,0.009993445,-0.008229086,8.418737E-05,0.9999661,-0.004823581,359.5285,3.503532,-0.0001678535,-0.004111368,0.03056889,0.9995242,0,0.3,2.007609,7.228518,0
T0_EU_PW_B2_C0_P500730_S3_0813161825.csv,13391,1565681221735,527.0854,0.02444135,0.04631538,0.01221183,-0.007171942,-0.00107489,0.9999737,0.06158668,359.5891,3.428075,0.00042994,-0.003600466,0.02991286,0.999546,0,0.3,2.009994,7.303636,0
T0_EU_PW_B2_C0_P500730_S3_0813161825.csv,13392,1565681221785,527.135,0.02323489,0.04652105,0.01515653,-0.006734739,0.0006199995,0.9999771,359.9645,359.6141,3.337314,-0.000407923,-0.003356934,0.02911823,0.9995703,0,0.3,2.012212,7.203124,0
T0_EU_PW_B2_C0_P500730_S3_0813161825.csv,13393,1565681221847,527.1918,0.02186236,0.04565894,0.018997,-0.004517027,0.0009888255,0.9999893,359.9434,359.7412,3.194844,-0.0005571794,-0.00224386,0.02787547,0.9996088,0,0.3,2.015157,7.21352,0
T0_EU_PW_B2_C0_P500730_S3_0813161825.csv,13394,1565681221896,527.2465,0.01978835,0.04476007,0.02378,0.0006932904,-0.00283687,0.9999957,0.1625409,0.03972277,2.994407,0.001427009,0.0003094668,0.02612764,0.9996576,0,0.3,2.018997,7.476851,0
T0_EU_PW_B2_C0_P500730_S3_0813161825.csv,13395,1565681221935,527.2884,0.01637889,0.04407414,0.02998604,0.001163112,-0.002988638,0.9999949,0.1712366,0.06664169,3.071062,0.001509368,0.0005413059,0.02679596,0.9996397,0,0.3,2.02378,7.504671,0
T0_EU_PW_B2_C0_P500730_S3_0813161825.csv,13396,1565681222000,527.3475,0.009892309,0.04532133,0.03911152,-0.008055617,0.01675634,0.9998271,359.0399,359.5384,3.475659,-0.008496705,-0.003772327,0.03029115,0.9994979,0,0.3,2.029986,6.332118,0
