T4_EU_PW_B1_C7_P481063_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,12974,1565681205260,510.6104,0.05292035,0.01117731,0.127807,0.0006622728,-0.184999,0.9827385,10.66108,0.03861193,6.049448,0.09278956,-0.004567082,0.05250741,0.9942898,-2.622683E-08,-0.3,2.114668,2.341844,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,12975,1565681205312,510.6619,0.05258529,0.01185625,0.1386964,-0.01524417,-0.1929174,0.9810966,11.12309,359.1098,5.812918,0.09639526,-0.0126357,0.05121721,0.9939442,-2.622683E-08,-0.3,2.127807,2.299421,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,12976,1565681205349,510.7023,0.0533682,0.01211935,0.1524865,-0.0325748,-0.2144764,0.9761858,12.38481,358.0888,5.694111,0.1068959,-0.02191704,0.05117014,0.9927107,-2.622683E-08,-0.3,2.138696,3.476657,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,12977,1565681205402,510.7542,0.05336197,0.01445299,0.1683997,-0.04669741,-0.2062697,0.9773803,11.90384,357.2646,6.235764,0.1022196,-0.02934319,0.05655321,0.9927195,-2.622683E-08,-0.3,2.152487,3.130128,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,12978,1565681205445,510.7985,0.05437029,0.01477076,0.1855787,-0.04843865,-0.1775562,0.9829178,10.22745,357.1787,6.565655,0.08755552,-0.02958223,0.05921024,0.9939583,-2.622683E-08,-0.3,2.1684,1.727937,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,12979,1565681205522,510.8654,0.05470094,0.01403962,0.202377,-0.03748244,-0.1513942,0.9877626,8.707732,357.8268,6.478999,0.07471273,-0.02316747,0.05777391,0.9952605,-2.622683E-08,-0.3,2.185579,0.652221,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,12980,1565681205557,510.9069,0.0547819,0.01227577,0.2229584,-0.03190652,-0.1505303,0.9880904,8.657658,358.1505,6.386102,0.07445706,-0.02027196,0.05675058,0.9954017,-2.622683E-08,-0.3,2.202377,0.4005627,1
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,12981,1565681205609,510.9603,0.05303931,0.010365,0.2548072,-0.02312654,-0.1564612,0.9874133,9.001554,358.6583,6.238312,0.07771587,-0.01592447,0.05515856,0.9953212,-2.622683E-08,-0.3,2.222958,0.2036718,1
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,12982,1565681205678,511.023,0.04893263,0.008578081,0.2839964,-0.01537397,-0.1670604,0.9858268,9.616948,359.1065,6.281665,0.08327108,-0.01235036,0.05524851,0.9949176,-2.622683E-08,-0.3,2.254807,0.8899944,1
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,12983,1565681205738,511.0717,0.04353768,0.006761538,0.3180497,-0.009111439,-0.169667,0.9854593,9.768457,359.4703,6.167656,0.08477066,-0.009179704,0.05399407,0.9948941,-2.622683E-08,-0.3,2.283996,1.159778,1
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,12984,1565681205792,511.1315,0.03485327,0.00646021,0.3603534,-0.003252459,-0.1673519,0.9858919,9.63389,359.811,5.885035,0.08377733,-0.005952144,0.05129099,0.9951459,-2.622683E-08,-0.3,2.31805,1.103581,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,12985,1565681205840,511.1779,0.02364301,0.006154606,0.4110526,0.002643404,-0.1783919,0.983956,10.27611,0.1539251,5.776997,0.08950936,-0.00317678,0.05006978,0.9947216,-2.622683E-08,-0.3,2.360353,1.589178,1
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,12986,1565681205880,511.2307,0.01278538,0.01257179,0.4560901,0.007081471,-0.1855642,0.9826066,10.69403,0.4129133,5.609627,0.09325092,-0.0009766198,0.04838505,0.9944658,-2.622683E-08,-0.3,2.411053,1.787394,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,12987,1565681205932,511.2829,0.002516581,0.01868639,0.5021645,0.008144703,-0.1770886,0.9841612,10.20022,0.4741564,5.545464,0.08899078,-0.0001836894,0.04781508,0.9948841,-2.622683E-08,-0.3,2.45609,1.081189,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,12988,1565681205977,511.3294,-0.004451185,0.01946748,0.5393617,0.008476342,-0.1878783,0.9821557,10.82899,0.49447,5.266741,0.09445704,-4.405829E-05,0.04533264,0.9944963,-2.622683E-08,-0.3,2.502164,1.624738,1
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,12989,1565681206014,511.3652,-0.009206157,0.02155008,0.5727464,0.01046077,-0.1741731,0.9846595,10.03054,0.6086725,5.200686,0.08757004,0.001319706,0.04473076,0.9951527,-2.622683E-08,-0.3,2.539362,0.8168523,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,12990,1565681206066,511.4191,-0.009574183,0.02076413,0.6022515,0.02039949,-0.1600539,0.9868975,9.210025,1.184153,4.647655,0.08063345,0.007036461,0.03958533,0.9959326,-2.622683E-08,-0.3,2.572746,0.8948184,1
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,12991,1565681206112,511.4637,-0.009637766,0.01906503,0.6296135,0.03034781,-0.1731662,0.9844249,9.971962,1.765753,4.733549,0.08746145,0.01174837,0.03979707,0.9953033,-2.622683E-08,-0.3,2.602252,1.661775,1
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,12992,1565681206157,511.5068,-0.00986962,0.01942586,0.6517719,0.03235672,-0.1797225,0.9831851,10.3536,1.88493,4.969402,0.09084243,0.01245473,0.04168722,0.9949145,-2.622683E-08,-0.3,2.629613,1.968415,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,12993,1565681206208,511.5598,-0.009531785,0.01932643,0.6647681,0.02495429,-0.1663644,0.9857485,9.576505,1.450137,4.688176,0.08391277,0.009185931,0.0396992,0.9956396,-2.622683E-08,-0.3,2.651772,1.242696,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,12994,1565681206251,511.6018,-0.01038963,0.01756494,0.6896008,0.01794088,-0.1626566,0.9865196,9.361132,1.041868,4.709392,0.08190048,0.00570145,0.04020565,0.9958129,-2.622683E-08,-0.3,2.664768,0.7651502,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,12995,1565681206291,511.6401,-0.01058389,0.01433274,0.7149629,0.01183034,-0.1710597,0.9851897,9.849435,0.6879855,4.902981,0.08602248,0.00230423,0.04209993,0.9954007,-2.622683E-08,-0.3,2.689601,0.8882338,1
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,12996,1565681206349,511.6986,-0.008401535,0.01177246,0.745159,0.008318452,-0.1674472,0.985846,9.639424,0.4834435,5.109306,0.0841238,0.000454768,0.04406022,0.9954807,-2.622683E-08,-0.3,2.714963,0.6872803,1
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,12997,1565681206401,511.7465,-0.005423905,0.01012286,0.7675589,0.01210849,-0.1641514,0.9863608,9.447942,0.7033234,5.100333,0.08254451,0.002446445,0.04383716,0.9956198,-2.622683E-08,-0.3,2.745159,0.7597608,1
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,12998,1565681206459,511.7991,-0.002274605,0.008433085,0.8067649,0.01355152,-0.1609706,0.9868662,9.263238,0.7867289,5.163365,0.08097336,0.003198944,0.04434165,0.9957243,-2.622683E-08,-0.3,2.767559,0.7815963,1
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,12999,1565681206509,511.84,0.00117485,0.007159352,0.8499103,0.008629126,-0.1616173,0.9868158,9.300783,0.5010052,5.197296,0.08118898,0.0006773237,0.04483562,0.9956896,-2.622683E-08,-0.3,2.806765,0.6510199,1
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13000,1565681206541,511.8933,0.005357811,0.005387004,0.8983679,-0.002207066,-0.1603496,0.9870578,9.227191,359.8719,5.321372,0.08029695,-0.004847072,0.04636043,0.9956805,-2.622683E-08,-0.3,2.84991,0.3345502,1
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13001,1565681206585,511.9371,0.01074473,0.001599986,0.9542652,-0.01311986,-0.155883,0.9876884,8.968014,359.239,5.473119,0.07777383,-0.01034595,0.04811526,0.9957556,-2.622683E-08,-0.3,2.898368,0.4639383,1
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13002,1565681206629,511.9772,0.01601598,-0.0003076941,1.010716,-0.02505593,-0.161141,0.9866133,9.273132,358.5452,5.734262,0.08009443,-0.01668054,0.0508772,0.9953483,-2.622683E-08,-0.3,2.954265,1.095215,1
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13003,1565681206673,512.0239,0.02051269,0.006275438,1.06515,-0.03904983,-0.1564057,0.9869207,8.998329,357.7341,5.828463,0.07732566,-0.02367307,0.05222344,0.9953558,-2.622683E-08,-0.3,3.010716,1.642229,1
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13004,1565681206724,512.0696,0.0244669,0.01271699,1.104019,-0.03515543,-0.1484895,0.9882889,8.539401,357.9627,5.449802,0.07351263,-0.02124709,0.04872321,0.9958768,-2.622683E-08,-0.3,3.06515,1.40653,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13005,1565681206764,512.1107,0.0274776,0.01940485,1.148633,-0.03110681,-0.1373476,0.9900343,7.894391,358.2003,5.708948,0.06796298,-0.01907508,0.0507548,0.9962134,-2.622683E-08,-0.3,3.104019,1.696044,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13006,1565681206806,512.1573,0.02831726,0.02406231,1.191424,-0.02949015,-0.1288489,0.9912257,7.40308,358.2959,5.596956,0.06375049,-0.01797358,0.04967489,0.9965667,-2.622683E-08,-0.3,3.148633,2.176908,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13007,1565681206858,512.2008,0.0275438,0.02538305,1.218292,-0.02785418,-0.1391549,0.9898788,7.998947,358.3882,5.536012,0.06898145,-0.0173826,0.04914953,0.9962549,-2.622683E-08,-0.3,3.191424,1.582885,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13008,1565681206894,512.2468,0.02596212,0.02148319,1.241032,-0.03148557,-0.1436052,0.9891341,8.256516,358.1768,5.820382,0.07108178,-0.01950241,0.05177629,0.9959349,-2.622683E-08,-0.3,3.218292,1.440893,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13009,1565681206943,512.2951,0.02563525,0.01718411,1.278803,-0.03606438,-0.1466599,0.9885293,8.433411,357.9106,6.192642,0.07242727,-0.02212742,0.05519817,0.9955993,-2.622683E-08,-0.3,3.241032,1.521614,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13010,1565681206987,512.3372,0.02604454,0.01297301,1.317674,-0.03306818,-0.1472121,0.988552,8.465396,358.0841,6.239092,0.07278034,-0.02066424,0.05549556,0.9955884,-2.622683E-08,-0.3,3.278803,1.289982,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13011,1565681207034,512.3821,0.02659178,0.008024622,1.358892,-0.02428749,-0.1585797,0.9870474,9.124467,358.5905,6.125031,0.0787672,-0.01649307,0.05422922,0.9952803,-2.622683E-08,-0.3,3.317674,0.651921,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13012,1565681207078,512.4304,0.02586403,0.005150914,1.405458,-0.01373205,-0.1478691,0.9889116,8.503457,359.2044,5.90126,0.07368211,-0.01073045,0.05184658,0.9958754,-2.622683E-08,-0.3,3.358892,0.3758652,1
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13013,1565681207126,512.4751,0.02412198,0.001805641,1.455545,-0.003193443,-0.1499386,0.9886901,8.62337,359.8149,5.72531,0.07500774,-0.005363137,0.04992183,0.9959182,-2.622683E-08,-0.3,3.405458,0.5464389,1
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13014,1565681207180,512.5307,0.02038505,-0.001379721,1.507945,0.003965788,-0.155778,0.9877841,8.961921,0.2300317,5.339274,0.07813606,-0.001639862,0.04627797,0.9958667,-2.622683E-08,-0.3,3.455545,0.8559229,1
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13015,1565681207221,512.5711,0.01621318,-6.983057E-05,1.543211,0.004920431,-0.139586,0.9901977,8.023893,0.2847084,4.826595,0.07000656,-0.0004697617,0.04183054,0.996669,-2.622683E-08,-0.3,3.507945,0.9956363,1
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13016,1565681207265,512.6157,0.01228163,0.004210114,1.595879,0.01453706,-0.1244424,0.9921203,7.148557,0.8394675,4.751863,0.06259031,0.004720738,0.04091789,0.997189,-2.622683E-08,-0.3,3.543211,2.099377,1
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13017,1565681207313,512.6623,0.01008755,0.01094522,1.646538,0.0267088,-0.1314713,0.9909601,7.554622,1.543888,4.763169,0.06637451,0.01069436,0.0405737,0.9969122,-2.622683E-08,-0.3,3.595879,2.364551,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13018,1565681207351,512.7023,0.008965815,0.01716991,1.679645,0.02604965,-0.115343,0.9929841,6.62341,1.502736,4.831463,0.05826349,0.01064522,0.04131911,0.997389,-2.622683E-08,-0.3,3.646538,3.08026,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13019,1565681207401,512.7531,0.008404703,0.02162941,1.727463,0.02323756,-0.107789,0.9939022,6.187874,1.339339,4.530355,0.05438856,0.009528398,0.03883387,0.9977189,-2.622683E-08,-0.3,3.679645,3.535959,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13020,1565681207446,512.7975,0.007544428,0.02211453,1.77444,0.02024445,-0.1369481,0.9903713,7.871284,1.171036,4.110435,0.06895379,0.007727044,0.03507524,0.9969732,-2.622683E-08,-0.3,3.727463,2.031629,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13021,1565681207487,512.8384,0.005920974,0.02290964,1.820266,0.0136411,-0.1605974,0.9869257,9.241571,0.791881,3.751222,0.08074088,0.004247598,0.03206617,0.9962102,-2.622683E-08,-0.3,3.77444,0.963068,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13022,1565681207533,512.8834,0.004915373,0.02472115,1.852674,0.00892137,-0.1485346,0.988867,8.542011,0.5168976,4.166586,0.07458763,0.001787989,0.03591529,0.9965659,-2.622683E-08,-0.3,3.820266,1.054991,1
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13023,1565681207577,512.9298,0.004015731,0.02353692,1.898721,0.002879204,-0.1385265,0.9903545,7.962593,0.1665724,4.582856,0.06943321,-0.001327051,0.03978493,0.9967921,-2.622683E-08,-0.3,3.852674,1.466337,1
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13024,1565681207620,512.9712,0.00364518,0.01877962,1.946891,-0.005478744,-0.1396493,0.9901859,8.027555,359.683,4.530088,0.06983232,-0.005523948,0.03961859,0.9967564,-2.622683E-08,-0.3,3.898721,1.265477,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13025,1565681207668,513.0179,0.005055616,0.01389496,1.976143,-0.01047369,-0.1439646,0.9895274,8.277326,359.3936,4.73566,0.0718898,-0.008255397,0.04158796,0.996511,-2.622683E-08,-0.3,3.946891,0.8961296,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13026,1565681207712,513.0618,0.007936539,0.00836705,2.024501,-0.01236022,-0.1531252,0.9881295,8.808082,359.2834,5.164268,0.07642896,-0.009688596,0.04539734,0.9959939,-2.622683E-08,-0.3,3.976143,0.5074486,1
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13027,1565681207749,513.101,0.01087098,0.005369067,2.057695,-0.01342533,-0.1539262,0.9879912,8.854526,359.2215,5.17619,0.07680707,-0.01025223,0.04554354,0.9959525,-2.622683E-08,-0.3,4.024501,0.4575681,1
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13028,1565681207793,513.1436,0.01501646,0.001379903,2.102679,-0.01902542,-0.1551089,0.9877142,8.923111,358.8965,4.905396,0.07730444,-0.01292056,0.04341134,0.9959782,-2.622683E-08,-0.3,4.057695,0.6746368,1
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13029,1565681207843,513.1951,0.02172121,-0.001677807,2.151326,-0.01483413,-0.1512002,0.9883919,8.696486,359.1401,4.761969,0.07543992,-0.0106252,0.04199173,0.9962091,-2.622683E-08,-0.3,4.102679,0.220287,1
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13030,1565681207884,513.2354,0.02646365,0.001641177,2.18648,-0.008299293,-0.1462752,0.9892091,8.41113,359.5193,4.656045,0.07310395,-0.007158934,0.04081812,0.996463,-2.622683E-08,-0.3,4.151326,0.427501,1
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13031,1565681207937,513.2869,0.03108214,0.008482713,2.236503,-0.003434264,-0.138562,0.9903478,7.964646,359.8013,4.047445,0.0693442,-0.004181053,0.03534831,0.9969576,-2.622683E-08,-0.3,4.18648,1.243955,1
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13032,1565681207981,513.3314,0.03460409,0.01481642,2.287101,0.005459313,-0.1321513,0.9912145,7.593925,0.3155648,3.364318,0.06627288,0.0008026803,0.02910817,0.9973766,-2.622683E-08,-0.3,4.236503,2.056427,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13033,1565681208025,513.3716,0.03584028,0.02029139,2.338944,0.01346421,-0.1217157,0.9924737,6.991132,0.777245,2.943579,0.06112367,0.005201842,0.02522296,0.9977979,-2.622683E-08,-0.3,4.287101,2.962798,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13034,1565681208073,513.4229,0.03313867,0.02384566,2.376743,0.01459491,-0.1313983,0.9912222,7.550404,0.8435708,3.304373,0.06602466,0.005444137,0.02828426,0.9974022,-2.622683E-08,-0.3,4.338944,2.553666,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13035,1565681208119,513.4678,0.03079315,0.02491886,2.432066,0.01457109,-0.1394609,0.9901204,8.016653,0.8431318,3.294976,0.07008167,0.005326995,0.02816492,0.9971294,-2.622683E-08,-0.3,4.376743,2.268571,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13036,1565681208165,513.5159,0.0264696,0.02312061,2.48388,0.007453292,-0.1410142,0.9899795,8.106537,0.4313565,3.611907,0.07076661,0.001525446,0.03116963,0.9970046,-2.622683E-08,-0.3,4.432066,1.773434,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13037,1565681208206,513.5583,0.02244298,0.01641421,2.534903,0.0008709379,-0.1516715,0.9884306,8.723804,0.05048514,3.958799,0.07602581,-0.00218796,0.03440663,0.9965097,-2.622683E-08,-0.3,4.48388,0.8595729,0
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13038,1565681208255,513.603,0.01878471,0.007540446,2.570256,-0.00511452,-0.1677313,0.9858195,9.655938,359.7028,4.18213,0.08401363,-0.005654058,0.03657646,0.9957771,-2.622683E-08,-0.3,4.534903,0.798929,1
T4_EU_PW_B1_C7_P481063_S3_0813161825.csv,13039,1565681208294,513.6447,0.01375212,0.00165927,2.623854,-0.01265152,-0.1671779,0.9858456,9.623775,359.2647,4.254224,0.08358775,-0.009502611,0.03752285,0.9957484,-2.622683E-08,-0.3,4.570256,0.8769265,1
