T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59707,1565683057011,2362.269,-0.05464504,0.07019219,-0.06507949,0.01896214,-0.02810431,0.9994251,1.61047,1.086945,0.6204528,0.01410406,0.009408077,0.005280368,0.9998423,-1.06066,-1.06066,10,8.285933,0
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59708,1565683057044,2362.308,-0.05480737,0.07021396,-0.06465808,0.01904017,-0.02861702,0.9994091,1.639858,1.091434,0.577592,0.01435715,0.009451197,0.004903382,0.9998403,-0.2121321,-0.212132,1.934921,8.462228,0
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59709,1565683057084,2362.348,-0.05492152,0.07029129,-0.06398394,0.01868863,-0.02828932,0.9994251,1.621075,1.071271,0.5801342,0.0141926,0.009275794,0.004929633,0.9998441,-0.2121321,-0.212132,1.935342,8.463898,0
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59710,1565683057135,2362.399,-0.05506115,0.07029861,-0.06364082,0.01910391,-0.02949455,0.9993824,1.690158,1.095116,0.5678385,0.01479538,0.009482307,0.004813594,0.999834,-0.2121321,-0.212132,1.936016,8.423429,0
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59711,1565683057188,2362.448,-0.05526643,0.07011965,-0.06357045,0.01921855,-0.03134061,0.999324,1.795979,1.101751,0.580142,0.01571997,0.009533796,0.004911139,0.9998189,-0.2121321,-0.212132,1.936359,8.339719,0
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59712,1565683057240,2362.505,-0.0555918,0.06975606,-0.06377785,0.01771235,-0.03466135,0.9992421,1.986347,1.015507,0.6183019,0.01738015,0.008766869,0.005241051,0.9997968,-0.2121321,-0.212132,1.93643,8.125597,0
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59713,1565683057282,2362.545,-0.05594794,0.06967685,-0.0642598,0.01617872,-0.03548274,0.9992393,2.033438,0.9275971,0.6870199,0.01779179,0.007986925,0.005850572,0.9997927,-0.2121321,-0.212132,1.936222,8.022257,0
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59714,1565683057339,2362.601,-0.05621229,0.06946616,-0.06509534,0.0144791,-0.03929147,0.9991229,2.251815,0.8302613,0.7325947,0.01969492,0.007118169,0.006249284,0.9997612,-0.2121321,-0.212132,1.93574,7.784144,0
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59715,1565683057383,2362.648,-0.05699951,0.06890841,-0.06597909,0.004694858,-0.0474842,0.998861,2.721668,0.2693003,0.7526775,0.02376365,0.002193384,0.006510622,0.999694,-0.2121321,-0.212132,1.934905,7.033552,0
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59716,1565683057440,2362.698,-0.05822422,0.06733371,-0.06685291,-0.01060284,-0.06763429,0.9976538,3.87812,359.3911,0.8021442,0.03379804,-0.005547341,0.007175656,0.9993876,-0.2121321,-0.212132,1.934021,5.532189,0
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59717,1565683057483,2362.742,-0.05934608,0.06553301,-0.06725723,-0.02317472,-0.09041978,0.9956341,5.187757,358.6666,0.8240697,0.04516844,-0.01194901,0.007710028,0.9988782,-0.2121321,-0.212132,1.933147,4.041281,0
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59718,1565683057536,2362.796,-0.05952235,0.06277216,-0.0672477,-0.02452744,-0.1210929,0.9923381,6.95518,358.5841,1.036265,0.0605395,-0.01288081,0.009775095,0.9980348,-0.2121321,-0.212132,1.932743,3.043947,0
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59719,1565683057583,2362.843,-0.05945554,0.06160131,-0.06695317,-0.02530004,-0.1286976,0.9913611,7.39434,358.5381,1.112053,0.06435119,-0.0133557,0.01050593,0.9977826,-0.2121321,-0.212132,1.932752,2.903466,0
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59720,1565683057623,2362.885,-0.05922089,0.06236424,-0.06710672,-0.02556989,-0.1195917,0.9924938,6.868537,358.5242,0.9407347,0.05979089,-0.0133466,0.00896538,0.9980814,-0.2121321,-0.212132,1.933047,3.01701,0
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59721,1565683057675,2362.939,-0.0586798,0.062805,-0.0680314,-0.02026852,-0.1187962,0.9927118,6.822634,358.8303,0.8146949,0.05942651,-0.01061174,0.00770387,0.9981465,-0.2121321,-0.212132,1.932893,3.336246,0
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59722,1565683057728,2362.988,-0.05846037,0.06263529,-0.06842451,-0.02025833,-0.12061,0.9924932,6.92731,358.8307,0.8455586,0.06033542,-0.01063104,0.007981434,0.9980897,-0.2121321,-0.212132,1.931969,3.313398,0
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59723,1565683057775,2363.04,-0.05871125,0.06264346,-0.06862217,-0.02654279,-0.1189789,0.992542,6.833175,358.4681,0.8380722,0.05949086,-0.01377923,0.008096466,0.9981009,-0.2121321,-0.212132,1.931576,2.99127,0
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59724,1565683057814,2363.078,-0.05906071,0.06244221,-0.06909096,-0.03329376,-0.1227956,0.9918734,7.053474,358.0775,0.8089586,0.06138591,-0.01717819,0.008077026,0.9979336,-0.2121321,-0.212132,1.931378,2.542374,0
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59725,1565683057876,2363.139,-0.05949044,0.06220602,-0.07001513,-0.04276095,-0.126029,0.9911045,7.240186,357.5295,0.734286,0.06298668,-0.02191837,0.007754651,0.9977435,-0.2121321,-0.212132,1.930909,1.953044,0
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59726,1565683057931,2363.193,-0.05968472,0.06235171,-0.0710334,-0.04944541,-0.1236748,0.9910902,7.104234,357.1439,0.6857952,0.06178721,-0.02524406,0.007515336,0.9977418,-0.2121321,-0.212132,1.929985,1.637694,0
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59727,1565683057981,2363.243,-0.06005068,0.06254914,-0.07215166,-0.05941637,-0.1228641,0.9906433,7.05743,356.5677,0.5603557,0.06137425,-0.03019212,0.006721813,0.9976354,-0.2121321,-0.212132,1.928967,1.167346,0
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59728,1565683058035,2363.293,-0.06060208,0.06275091,-0.07347512,-0.07104899,-0.1214661,0.9900495,6.976722,355.8953,0.3963261,0.06068275,-0.0359562,0.005628993,0.9974934,-0.2121321,-0.212132,1.927848,0.8517979,0
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59729,1565683058084,2363.342,-0.06135209,0.0629997,-0.07476541,-0.08493473,-0.1195552,0.9891879,6.866431,355.0924,0.2141449,0.05975018,-0.04284831,0.004427582,0.9972835,-0.2121321,-0.212132,1.926525,1.111531,1
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59730,1565683058137,2363.398,-0.06202191,0.06323253,-0.07599264,-0.0953036,-0.1187316,0.988342,6.818907,354.4921,0.1229214,0.05935091,-0.04802541,0.003926947,0.9970735,-0.2121321,-0.212132,1.925235,1.564605,1
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59731,1565683058182,2363.443,-0.06263247,0.06335701,-0.07742381,-0.1041056,-0.1182913,0.9875066,6.793498,353.982,0.1130638,0.05911631,-0.05245934,0.004093782,0.9968634,-0.2121321,-0.212132,1.924007,2.011297,0
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59732,1565683058240,2363.496,-0.06264751,0.06309686,-0.07818533,-0.1035201,-0.1224945,0.9870555,7.036088,354.0128,0.1071457,0.06123037,-0.05218293,0.004136604,0.9967501,-0.2121321,-0.212132,1.922576,1.868231,0
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59733,1565683058282,2363.542,-0.06221069,0.06285591,-0.0786811,-0.09658272,-0.1266207,0.987238,7.274356,354.4125,0.1484601,0.06329963,-0.04872501,0.004383454,0.9967948,-0.2121321,-0.212132,1.921815,1.395496,0
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59734,1565683058343,2363.603,-0.06135515,0.06268452,-0.0789268,-0.08404105,-0.1276102,0.9882574,7.331519,355.1393,0.1536279,0.06382163,-0.04240388,0.004047913,0.9970518,-0.2121321,-0.212132,1.921319,0.7195491,0
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59735,1565683058393,2363.655,-0.06117377,0.06245427,-0.07947911,-0.08143474,-0.131457,0.9879714,7.553797,355.288,359.9923,0.06581865,-0.04101485,0.002640865,0.9969848,-0.2121321,-0.212132,1.921073,0.4609765,1
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59736,1565683058440,2363.705,-0.06130826,0.06247515,-0.07987158,-0.08116498,-0.1318167,0.9879456,7.574588,355.3034,-0.004308518,0.06599868,-0.04088217,0.002668963,0.9969783,-0.2121321,-0.212132,1.920521,0.4401304,1
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59737,1565683058486,2363.748,-0.06146346,0.06256297,-0.08028287,-0.08029924,-0.1295732,0.9883131,7.444929,355.355,0.1211917,0.06482743,-0.04050734,0.003685476,0.9970672,-0.2121321,-0.212132,1.920128,0.4857778,1
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59738,1565683058540,2363.802,-0.06153449,0.06240857,-0.08057599,-0.07637206,-0.1317224,0.9883403,7.569133,355.5814,0.1259053,0.06591376,-0.03853871,0.003640038,0.9970742,-0.2121321,-0.212132,1.919717,0.25101,1
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59739,1565683058583,2363.846,-0.06145427,0.06255382,-0.08102202,-0.07141497,-0.1324309,0.9886162,7.610088,355.8683,0.2261843,0.06624749,-0.03609958,0.004360416,0.9971405,-0.2121321,-0.212132,1.919424,0.2556444,1
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59740,1565683058634,2363.896,-0.06140815,0.06256206,-0.08166528,-0.0660773,-0.1327455,0.9889451,7.628274,356.1774,0.4015721,0.06636605,-0.03351111,0.005713241,0.9972161,-0.2121321,-0.212132,1.918978,0.509757,1
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59741,1565683058680,2363.942,-0.06134381,0.06259064,-0.08244902,-0.06294872,-0.1322996,0.9892089,7.602496,356.3589,0.5036496,0.0661222,-0.03199055,0.006489434,0.9972775,-0.2121321,-0.212132,1.918335,0.690405,1
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59742,1565683058731,2363.996,-0.06126597,0.06286367,-0.08327342,-0.06019296,-0.1296277,0.9897341,7.448077,356.5197,0.4849005,0.06479222,-0.0305769,0.006192981,0.997411,-0.2121321,-0.212132,1.917551,0.8978747,1
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59743,1565683058774,2364.038,-0.06123331,0.0631465,-0.08423038,-0.05874556,-0.1270839,0.9901508,7.301112,356.6046,0.4834366,0.06351787,-0.029834,0.006094656,0.997516,-0.2121321,-0.212132,1.916727,1.042865,1
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59744,1565683058821,2364.081,-0.06127058,0.06331047,-0.0849117,-0.05885213,-0.125403,0.9903588,7.204027,356.5992,0.4160117,0.06269,-0.02984244,0.00548584,0.9975717,-0.2121321,-0.212132,1.91577,1.091815,1
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59745,1565683058882,2364.139,-0.0614313,0.06351237,-0.08585454,-0.06031337,-0.1236602,0.99049,7.103393,356.5154,0.4774944,0.06179348,-0.03060335,0.006040471,0.9976014,-0.2121321,-0.212132,1.915088,1.086605,1
T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv,59746,1565683058929,2364.19,-0.06168086,0.06367569,-0.08673988,-0.06291749,-0.1222656,0.9905012,7.022876,356.3654,0.4900884,0.06108105,-0.03191449,0.006208941,0.9976032,-0.2121321,-0.212132,1.914145,1.03967,1
