T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39966,1565682283595,1588.945,0.0377152,0.0509371,-0.1430838,0.01139588,-0.02288938,0.9996731,1.311579,0.6531209,0.6757432,0.01147866,0.00563156,0.005831223,0.9999013,0,1.5,10,9.48133,0
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39967,1565682283635,1588.988,0.03973405,0.04974993,-0.1410097,0.01046419,-0.03155918,0.9994471,1.808508,0.5998635,0.7196279,0.01581389,0.005134913,0.006196417,0.9998426,0,1.5,10,9.980971,0
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39968,1565682283673,1589.027,0.04306679,0.04973905,-0.1381024,0.0105223,-0.03297677,0.9994007,1.889772,0.6032225,1.090501,0.01653974,0.005106205,0.009428047,0.9998057,0,1.5,10,10.06613,0
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39969,1565682283728,1589.08,0.04742623,0.0495445,-0.1350342,0.009506131,-0.03465068,0.9993543,1.985735,0.5449966,1.410659,0.01738497,0.004541595,0.01222562,0.9997638,0,1.5,10,10.16253,0
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39970,1565682283794,1589.141,0.05250513,0.04937301,-0.1316165,0.002883588,-0.03349807,0.9994346,1.919658,0.1653104,1.607543,0.01676995,0.001207272,0.01400185,0.9997606,0,1.5,10,10.07823,0
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39971,1565682283838,1589.189,0.0582174,0.04874576,-0.1278507,-0.002745484,-0.03301978,0.9994509,1.892238,359.8426,1.56611,0.01649182,-0.001598839,0.01368727,0.999769,0,1.5,10,10.04817,0
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39972,1565682283883,1589.231,0.064545,0.04766092,-0.124022,-0.004950739,-0.03344018,0.9994285,1.916339,359.7162,1.582482,0.01668658,-0.002707104,0.01384877,0.9997612,0,1.5,10,10.08017,0
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39973,1565682283930,1589.281,0.07197522,0.04682121,-0.1188429,-0.005663474,-0.02359047,0.9997057,1.35176,359.6754,1.696232,0.01175279,-0.003006632,0.0148342,0.9998164,0,1.5,10,9.524335,0
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39974,1565682283976,1589.327,0.07918464,0.04611747,-0.1126236,-0.00626972,0.003514123,0.9999742,359.7986,359.6408,1.811004,-0.001806378,-0.003106731,0.01579773,0.9998688,0,1.5,10,7.980205,0
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39975,1565682284031,1589.383,0.08645009,0.04761958,-0.1045165,-0.006146335,0.05234943,0.9986099,356.9992,359.6474,2.345158,-0.02624104,-0.002539884,0.02037626,0.9994447,0,1.5,10,5.180168,0
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39976,1565682284072,1589.425,0.09314582,0.04819372,-0.09618741,-0.001141076,0.1225205,0.9924653,352.9624,359.9341,2.628114,-0.06137295,0.0008338757,0.0228541,0.9978529,0,1.5,10,1.233528,0
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39977,1565682284121,1589.474,0.09860268,0.04981558,-0.08613142,0.0002422708,0.1808544,0.9835098,349.5805,0.01411383,2.367274,-0.09078041,0.001998326,0.02058274,0.9956562,0,1.5,10,2.308595,0
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39978,1565682284167,1589.517,0.1004633,0.04816478,-0.07887801,0.0006454589,0.172894,0.9849402,350.0439,0.03754752,2.004744,-0.08675531,0.00184439,0.01745624,0.996075,0,1.5,10,1.859306,0
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39979,1565682284224,1589.568,0.1021625,0.0480556,-0.06578289,-0.00375808,0.1507207,0.9885693,351.3313,359.7822,1.422331,-0.07559405,-0.0009571318,0.0122327,0.9970632,0,1.5,10,0.5848376,0
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39980,1565682284265,1589.616,0.1032605,0.04719195,-0.05205759,-0.005513071,0.1384431,0.990355,352.0422,359.6811,1.63777,-0.06942115,-0.001784672,0.01406413,0.9974867,0,1.5,10,0.3763854,1
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39981,1565682284314,1589.663,0.1038608,0.04508328,-0.03679267,-0.01015069,0.1400104,0.990098,351.9515,359.4126,1.965113,-0.07025468,-0.003909111,0.01674583,0.9973809,0,1.5,10,0.1988102,1
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39982,1565682284358,1589.71,0.1040105,0.0434289,-0.0193016,-0.01293345,0.1554001,0.9877669,351.06,359.2498,1.594411,-0.07801871,-0.0054415,0.01336063,0.9968475,0,1.5,10,0.6861406,1
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39983,1565682284399,1589.752,0.1022172,0.04019342,0.002919655,-0.01672121,0.160398,0.9869108,350.77,359.0293,1.117416,-0.08053549,-0.007658167,0.009037664,0.9966814,0,1.5,10,0.997992,1
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39984,1565682284466,1589.811,0.09857497,0.03800457,0.02139976,-0.01782672,0.1640787,0.9862862,350.5563,358.9645,0.9532222,-0.08238745,-0.008320481,0.007545945,0.9965371,0,1.5,10,1.201871,1
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39985,1565682284504,1589.857,0.09407083,0.03535648,0.04893218,-0.02033252,0.1633875,0.9863524,350.5964,358.8191,1.102507,-0.08206028,-0.009481538,0.008743474,0.9965439,0,1.5,10,1.209013,0
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39986,1565682284556,1589.898,0.08866881,0.03280514,0.07906233,-0.023812,0.1610325,0.9866618,350.7332,358.6175,1.428464,-0.08091801,-0.01101707,0.01144926,0.9965941,0,1.5,10,1.21273,0
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39987,1565682284599,1589.949,0.08113264,0.03006933,0.1145516,-0.02792683,0.1608767,0.9865794,350.7422,358.3786,1.630934,-0.08088604,-0.01295309,0.01304253,0.9965539,0,1.5,10,1.39072,0
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39988,1565682284646,1589.997,0.07254597,0.02862764,0.1544442,-0.0273664,0.1569242,0.9872314,350.9716,358.4121,1.538307,-0.07887702,-0.01275552,0.01229046,0.996727,0,1.5,10,1.26764,0
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39989,1565682284696,1590.047,0.06273045,0.03259782,0.1981037,-0.02462181,0.1542601,0.9877234,351.1261,358.572,1.096063,-0.07747119,-0.01168321,0.008571436,0.9968893,0,1.5,10,1.109064,0
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39990,1565682284734,1590.088,0.05294273,0.03856632,0.2426462,-0.02104566,0.1409721,0.9897898,351.8959,358.7819,0.5738204,-0.07071092,-0.01024904,0.004243603,0.9974352,0,1.5,10,0.9885356,1
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39991,1565682284781,1590.131,0.04731759,0.04878111,0.2738444,-0.009641815,0.1545596,0.9879364,351.1087,359.4408,0.1941033,-0.0775202,-0.004733617,0.001310522,0.9969787,0,1.5,10,0.4905876,1
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39992,1565682284828,1590.18,0.04198734,0.05492494,0.3114887,0.01272811,0.1421904,0.9897575,351.8254,0.7367731,359.2974,-0.07131299,0.005976044,-0.005657163,0.9974201,0,1.5,10,1.02259,1
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39993,1565682284873,1590.224,0.03640835,0.0529846,0.3471075,0.02737051,0.1248264,0.991801,352.8293,1.580778,359.1722,-0.06262748,0.01331538,-0.006346503,0.997928,0,1.5,10,2.236947,1
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39994,1565682284914,1590.264,0.03374204,0.05284216,0.3694314,0.03316543,0.1417626,0.989345,351.8502,1.919985,359.8215,-0.07107693,0.01660118,-0.000363224,0.9973326,0,1.5,10,2.135334,0
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39995,1565682284957,1590.312,0.0314,0.05194709,0.4014988,0.03927272,0.143053,0.9889355,351.7755,2.274141,0.6195797,-0.0715889,0.0201806,0.006814882,0.9972068,0,1.5,10,2.460845,0
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39996,1565682284998,1590.352,0.02960278,0.05106328,0.4337502,0.04497066,0.1304898,0.9904292,352.5021,2.599742,0.7974705,-0.06520888,0.0230909,0.008425732,0.9975689,0,1.5,10,2.967023,0
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39997,1565682285043,1590.395,0.02885254,0.04771606,0.4554932,0.04351178,0.1140376,0.9925231,353.4519,2.510214,0.5577224,-0.05699119,0.02214589,0.006108884,0.9981104,0,1.5,10,3.39096,0
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39998,1565682285093,1590.443,0.0288185,0.04660711,0.4760713,0.03991435,0.1218805,0.9917419,352.9994,2.304723,0.5243753,-0.06094933,0.02035274,0.005794418,0.9979165,0,1.5,10,2.972363,0
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,39999,1565682285133,1590.484,0.02833062,0.0444579,0.511812,0.03670691,0.1269027,0.9912357,352.7094,2.120777,0.4840083,-0.06349052,0.01873711,0.005391104,0.997792,0,1.5,10,2.682777,0
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,40000,1565682285174,1590.525,0.02862241,0.04090999,0.5508755,0.03486466,0.1329933,0.9905035,352.3574,2.015918,0.4769679,-0.06656085,0.01782938,0.00532478,0.9976088,0,1.5,10,2.446326,0
T0_EW_PW_B3_C0_P1561741_S3_0813161825.csv,40001,1565682285218,1590.568,0.03025012,0.03882347,0.5912165,0.03281483,0.1420567,0.9893144,351.8331,1.899762,0.8123094,-0.07108033,0.01704,0.008250171,0.997291,0,1.5,10,2.164375,0
