T1_EU_PW_B2_C1_P518255_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B2_C1_P518255_S3_0813161825.csv,13852,1565681239743,545.0933,-0.01011605,0.04424044,0.04266929,0.007669727,-0.009647572,0.9999241,0.5527738,0.4394678,2.957181,0.004921157,0.003709278,0.02578443,0.9996486,1.06066,1.06066,10,8.524474,0
T1_EU_PW_B2_C1_P518255_S3_0813161825.csv,13853,1565681239781,545.1306,-0.009794217,0.04423515,0.04354329,0.009997321,-0.01036215,0.9998963,0.5937179,0.5728446,2.877089,0.005304942,0.004867279,0.02507816,0.9996596,0.212132,0.212132,2.042669,7.868611,0
T1_EU_PW_B2_C1_P518255_S3_0813161825.csv,13854,1565681239821,545.1729,-0.009184131,0.04428401,0.04493599,0.0126148,-0.009091693,0.9998791,0.5209228,0.7228236,2.98241,0.004708412,0.006187285,0.02599404,0.9996319,0.212132,0.212132,2.043543,7.698119,0
T1_EU_PW_B2_C1_P518255_S3_0813161825.csv,13855,1565681239870,545.22,-0.008715714,0.04412794,0.04623874,0.0147889,-0.009558501,0.999845,0.5476701,0.8474115,3.107045,0.004977899,0.007262622,0.02707438,0.9995946,0.212132,0.212132,2.044936,7.620198,0
T1_EU_PW_B2_C1_P518255_S3_0813161825.csv,13856,1565681239920,545.2642,-0.008508464,0.04377042,0.04730415,0.01277447,-0.01438172,0.999815,0.8240402,0.7320189,3.27821,0.007370674,0.00617956,0.02855664,0.9995459,0.212132,0.212132,2.046239,7.898962,0
T1_EU_PW_B2_C1_P518255_S3_0813161825.csv,13857,1565681239954,545.306,-0.008286921,0.04377029,0.04802317,0.01166971,-0.01456489,0.9998258,0.8345365,0.6687112,3.354095,0.007450175,0.005619789,0.02922207,0.9995294,0.212132,0.212132,2.047304,7.945272,0
T1_EU_PW_B2_C1_P518255_S3_0813161825.csv,13858,1565681240003,545.3544,-0.007841293,0.04392441,0.04900827,0.01141771,-0.01154367,0.9998682,0.6614183,0.6542447,3.34203,0.005935868,0.005538498,0.02912668,0.9995428,0.212132,0.212132,2.048023,7.82313,0
T1_EU_PW_B2_C1_P518255_S3_0813161825.csv,13859,1565681240053,545.4033,-0.007373303,0.04347031,0.04977999,0.01291745,-0.01258802,0.9998373,0.7212595,0.7401947,3.296191,0.006477173,0.006275553,0.02871891,0.9995469,0.212132,0.212132,2.049008,7.802731,0
T1_EU_PW_B2_C1_P518255_S3_0813161825.csv,13860,1565681240089,545.4421,-0.006773873,0.04423789,0.05077651,0.01387975,0.00128687,0.9999028,359.9263,0.7952775,3.31448,-0.0004424424,0.006955753,0.02892403,0.9995573,0.212132,0.212132,2.04978,7.194238,0
T1_EU_PW_B2_C1_P518255_S3_0813161825.csv,13861,1565681240141,545.4936,-0.006069724,0.04474926,0.05082677,0.01072818,0.01722803,0.999794,359.0128,0.6147825,3.232099,-0.008459488,0.005605565,0.0282464,0.9995495,0.212132,0.212132,2.050776,6.753283,0
