T0_EW_PS_B4_C1_P2891292_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B4_C1_P2891292_S3_0813161825.csv,72600,1565683605681,2910.909,-0.05657969,0.0709158,-0.09018789,-0.04868307,-0.000838213,0.9988139,0.04802607,357.2096,1.591204,8.084888E-05,-0.02435223,0.01389152,0.9996069,0,1.5,10,8.68202,0
T0_EW_PS_B4_C1_P2891292_S3_0813161825.csv,72601,1565683605721,2910.95,-0.05777359,0.07098594,-0.09112032,-0.06468432,-0.0004970836,0.9979057,0.0284808,356.2913,1.499365,-0.0001749978,-0.03235959,0.01308524,0.9993907,0,1.5,10,9.033919,0
T0_EW_PS_B4_C1_P2891292_S3_0813161825.csv,72602,1565683605758,2910.986,-0.05932191,0.07116541,-0.09252611,-0.08585198,0.001640102,0.9963065,359.906,355.075,1.307166,-0.001309348,-0.04295357,0.01136116,0.9990116,0,1.5,10,9.535453,0
T0_EW_PS_B4_C1_P2891292_S3_0813161825.csv,72603,1565683605814,2911.04,-0.06048331,0.07147824,-0.09476765,-0.1045472,0.002509962,0.9945167,359.8562,353.9989,1.093059,-0.001752507,-0.05233116,0.009459816,0.9985834,0,1.5,10,10.12706,0
T0_EW_PS_B4_C1_P2891292_S3_0813161825.csv,72604,1565683605858,2911.084,-0.06119808,0.07196578,-0.09725134,-0.1180387,0.008011702,0.9929767,359.541,353.2209,1.123405,-0.004578302,-0.05908217,0.009549338,0.998197,0,1.5,10,10.39466,0
T0_EW_PS_B4_C1_P2891292_S3_0813161825.csv,72605,1565683605908,2911.136,-0.06113032,0.07250415,-0.09987476,-0.1222584,0.0133856,0.992408,359.233,352.9769,1.327756,-0.007389593,-0.0611668,0.01115467,0.9980379,0,1.5,10,10.33851,0
T0_EW_PS_B4_C1_P2891292_S3_0813161825.csv,72606,1565683605948,2911.178,-0.0606635,0.07301801,-0.1018304,-0.1199234,0.01764193,0.9926264,358.9891,353.1112,1.63431,-0.009661271,-0.05994551,0.01370532,0.9980608,0,1.5,10,10.06644,0
T0_EW_PS_B4_C1_P2891292_S3_0813161825.csv,72607,1565683606001,2911.23,-0.06008302,0.07387516,-0.1041309,-0.1159303,0.02625072,0.9929104,358.4958,353.3404,1.929401,-0.0140803,-0.0578493,0.01604421,0.9980971,0,1.5,10,9.552199,0
T0_EW_PS_B4_C1_P2891292_S3_0813161825.csv,72608,1565683606047,2911.275,-0.05956084,0.07435092,-0.1054483,-0.1125013,0.03061598,0.9931798,358.2455,353.5374,2.138646,-0.01633458,-0.05606495,0.01776746,0.9981354,0,1.5,10,9.232695,0
T0_EW_PS_B4_C1_P2891292_S3_0813161825.csv,72609,1565683606087,2911.314,-0.05909311,0.07494916,-0.107138,-0.1121535,0.03697866,0.9930026,357.8808,353.5561,2.337625,-0.01960568,-0.05580605,0.01932335,0.9980621,0,1.5,10,8.968545,0
