T6_EU_PS_B2_C6_P2353643_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B2_C6_P2353643_S3_0813161825.csv,59926,1565683067035,2372.296,-0.05775597,0.07242434,-0.090554,0.01222723,-0.02573438,0.999594,1.474634,0.7008181,0.7361169,0.01290703,0.006032459,0.006344438,0.9998784,-1.5,1.788732E-08,10,8.89797,0
T6_EU_PS_B2_C6_P2353643_S3_0813161825.csv,59927,1565683067076,2372.336,-0.05804769,0.07199198,-0.08991591,0.01133248,-0.03100632,0.9994549,1.776816,0.6496298,0.7565252,0.01554186,0.005565893,0.006513083,0.9998425,-0.3,3.577464E-09,1.909446,7.55037,0
T6_EU_PS_B2_C6_P2353643_S3_0813161825.csv,59928,1565683067132,2372.393,-0.05855913,0.07171296,-0.08914189,0.008359849,-0.03409288,0.9993837,1.953757,0.4792683,0.8386211,0.01707892,0.004056904,0.007245854,0.9998196,-0.3,3.577464E-09,1.910084,7.361381,0
T6_EU_PS_B2_C6_P2353643_S3_0813161825.csv,59929,1565683067176,2372.44,-0.05889629,0.07162447,-0.08889657,0.007415431,-0.03370726,0.9994043,1.93165,0.4251183,0.7618405,0.0168802,0.003597177,0.006584741,0.9998294,-0.3,3.577464E-09,1.910858,7.296272,0
T6_EU_PS_B2_C6_P2353643_S3_0813161825.csv,59930,1565683067238,2372.495,-0.05934645,0.07156414,-0.08878465,0.006004437,-0.03501072,0.9993689,2.006377,0.344242,0.9060093,0.01753117,0.002865096,0.0078525,0.9998114,-0.3,3.577464E-09,1.911103,7.201434,0
T6_EU_PS_B2_C6_P2353643_S3_0813161825.csv,59931,1565683067274,2372.537,-0.05970392,0.07159993,-0.08871922,0.006415935,-0.03360789,0.9994145,1.925953,0.3678163,1.000484,0.01683361,0.00306249,0.008675541,0.999816,-0.3,3.577464E-09,1.911215,7.215668,0
T6_EU_PS_B2_C6_P2353643_S3_0813161825.csv,59932,1565683067324,2372.587,-0.05988418,0.07170299,-0.0888001,0.006542176,-0.03286501,0.9994384,1.883366,0.3750444,1.081056,0.01646478,0.003117244,0.009378739,0.9998156,-0.3,3.577464E-09,1.911281,7.218224,0
T6_EU_PS_B2_C6_P2353643_S3_0813161825.csv,59933,1565683067373,2372.636,-0.0599989,0.07159875,-0.08891612,0.006074674,-0.03505941,0.9993668,2.009168,0.3482694,1.088233,0.01756039,0.00287212,0.009441692,0.9997971,-0.3,3.577464E-09,1.9112,7.186244,0
T6_EU_PS_B2_C6_P2353643_S3_0813161825.csv,59934,1565683067426,2372.684,-0.06011241,0.07118563,-0.08894445,0.005326394,-0.0386475,0.9992387,2.21489,0.3054096,0.9780976,0.01934933,0.002499637,0.008482274,0.9997737,-0.3,3.577464E-09,1.911084,7.142541,0
T6_EU_PS_B2_C6_P2353643_S3_0813161825.csv,59935,1565683067466,2372.73,-0.06035828,0.07046806,-0.08906782,0.003859411,-0.04767298,0.9988555,2.732497,0.2213802,0.9891528,0.02385901,0.001725473,0.008583348,0.999677,-0.3,3.577464E-09,1.911056,7.085182,0
T6_EU_PS_B2_C6_P2353643_S3_0813161825.csv,59936,1565683067526,2372.789,-0.0617468,0.06890929,-0.08939013,-0.01450107,-0.06694078,0.9976516,3.838295,359.1673,0.8225869,0.03343529,-0.007503155,0.007417508,0.9993852,-0.3,3.577464E-09,1.910932,6.241302,0
T6_EU_PS_B2_C6_P2353643_S3_0813161825.csv,59937,1565683067573,2372.838,-0.06372801,0.06904621,-0.08933471,-0.03949733,-0.06410884,0.997161,3.675687,357.7317,0.636308,0.03195429,-0.01996082,0.00618364,0.9992709,-0.3,3.577464E-09,1.91061,4.780777,0
T6_EU_PS_B2_C6_P2353643_S3_0813161825.csv,59938,1565683067626,2372.887,-0.06574608,0.06938362,-0.0900186,-0.06440156,-0.06024184,0.9961041,3.453694,356.3008,0.6297205,0.02994116,-0.03242655,0.006462579,0.9990047,-0.3,3.577464E-09,1.910665,3.323782,0
T6_EU_PS_B2_C6_P2353643_S3_0813161825.csv,59939,1565683067672,2372.936,-0.06741507,0.06974111,-0.09104015,-0.08239066,-0.05655196,0.9949943,3.241918,355.2664,0.8701996,0.02794888,-0.0414935,0.008752473,0.9987094,-0.3,3.577464E-09,1.909981,2.274602,0
T6_EU_PS_B2_C6_P2353643_S3_0813161825.csv,59940,1565683067714,2372.977,-0.06903785,0.07016603,-0.09185708,-0.1009875,-0.05179718,0.9935384,2.969089,354.1961,1.022055,0.02542165,-0.05083829,0.01021611,0.9983311,-0.3,3.577464E-09,1.90896,1.247881,0
T6_EU_PS_B2_C6_P2353643_S3_0813161825.csv,59941,1565683067773,2373.031,-0.07069328,0.0707743,-0.09268385,-0.121707,-0.04290444,0.9916384,2.458998,353.0029,0.9985191,0.02088475,-0.06119357,0.01000471,0.9978573,-0.3,3.577464E-09,1.908143,0.6404136,0
T6_EU_PS_B2_C6_P2353643_S3_0813161825.csv,59942,1565683067824,2373.078,-0.07211488,0.07103287,-0.09335487,-0.1393532,-0.04100841,0.9893932,2.350268,351.9828,0.9589117,0.01987278,-0.07006031,0.009779382,0.9972969,-0.3,3.577464E-09,1.907316,1.553308,1
T6_EU_PS_B2_C6_P2353643_S3_0813161825.csv,59943,1565683067870,2373.131,-0.07291738,0.07093483,-0.09413978,-0.1478762,-0.04132858,0.988142,2.368628,351.4888,0.8313193,0.02007296,-0.07433764,0.008766718,0.9969926,-0.3,3.577464E-09,1.906645,2.064501,0
T6_EU_PS_B2_C6_P2353643_S3_0813161825.csv,59944,1565683067926,2373.188,-0.07370517,0.07113765,-0.09466621,-0.1559938,-0.04045564,0.9869292,2.31857,351.0182,0.7989176,0.01962356,-0.07842389,0.008533135,0.9966905,-0.3,3.577464E-09,1.90586,2.543452,0
