T3_EW_PS_B2_C3_P2748643_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B2_C3_P2748643_S3_0813161825.csv,69001,1565683461689,2766.914,-0.04931711,0.06841555,-0.0893141,0.01821421,-0.02481941,0.999526,1.422194,1.043977,0.4446825,0.0124454,0.009061362,0.003767054,0.9998744,1.06066,-1.06066,10,7.177093,0
T3_EW_PS_B2_C3_P2748643_S3_0813161825.csv,69002,1565683461725,2766.954,-0.04972067,0.06826384,-0.08904682,0.01699532,-0.02446417,0.9995562,1.401834,0.9740983,0.5169919,0.01227078,0.008444599,0.004407104,0.9998794,1.06066,-1.06066,10,7.243159,0
T3_EW_PS_B2_C3_P2748643_S3_0813161825.csv,69003,1565683461769,2766.999,-0.05023436,0.06823883,-0.08862625,0.01532131,-0.02435652,0.9995859,1.395664,0.8781413,0.6322432,0.01222089,0.007595275,0.005423435,0.9998818,1.06066,-1.06066,10,7.319924,0
T3_EW_PS_B2_C3_P2748643_S3_0813161825.csv,69004,1565683461809,2767.036,-0.0506199,0.06824858,-0.08825226,0.01389441,-0.02450867,0.999603,1.404384,0.7963558,0.6598892,0.01229477,0.006878251,0.00567285,0.9998847,1.06066,-1.06066,10,7.376292,0
T3_EW_PS_B2_C3_P2748643_S3_0813161825.csv,69005,1565683461860,2767.086,-0.05076768,0.06807937,-0.08807868,0.01297726,-0.02489468,0.9996058,1.426507,0.7437935,0.7050751,0.01248774,0.00641356,0.006071499,0.9998831,1.06066,-1.06066,10,7.400671,0
T3_EW_PS_B2_C3_P2748643_S3_0813161825.csv,69006,1565683461899,2767.129,-0.05088983,0.0679314,-0.08791169,0.01195478,-0.02555737,0.9996019,1.464489,0.6851986,0.7068383,0.01281614,0.005900021,0.006091261,0.9998819,1.06066,-1.06066,10,7.419419,0
T3_EW_PS_B2_C3_P2748643_S3_0813161825.csv,69007,1565683461950,2767.177,-0.05091828,0.0679471,-0.08794026,0.01112723,-0.02503415,0.9996247,1.434501,0.6377561,0.7041479,0.01255182,0.005487983,0.006074568,0.9998878,1.06066,-1.06066,10,7.475014,0
T3_EW_PS_B2_C3_P2748643_S3_0813161825.csv,69008,1565683461996,2767.223,-0.05077716,0.06797427,-0.0880274,0.01147351,-0.02481174,0.9996263,1.421754,0.6576005,0.6987141,0.01244138,0.005662419,0.006025626,0.9998884,1.06066,-1.06066,10,7.467922,0
T3_EW_PS_B2_C3_P2748643_S3_0813161825.csv,69009,1565683462043,2767.271,-0.05054151,0.06759403,-0.0880138,0.01383268,-0.02911038,0.9994805,1.668137,0.7929158,0.7121701,0.0145991,0.006828108,0.006113287,0.9998515,1.06066,-1.06066,10,7.201843,0
T3_EW_PS_B2_C3_P2748643_S3_0813161825.csv,69010,1565683462089,2767.315,-0.04984187,0.06685676,-0.0879553,0.01986233,-0.03765528,0.9990934,2.157999,1.13891,0.5818181,0.01888026,0.009841208,0.004888995,0.9997614,1.06066,-1.06066,10,6.616484,0
