T1_EW_PW_B3_C2_P1597105_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B3_C2_P1597105_S3_0813161825.csv,40784,1565682318306,1623.651,0.03102729,0.05255103,-0.2236635,-0.004940073,-0.01965418,0.9997947,1.126174,359.7169,359.8597,0.009830549,-0.002458367,-0.001200065,0.999948,1.06066,1.06066,10,9.033158,0
T1_EW_PW_B3_C2_P1597105_S3_0813161825.csv,40785,1565682318343,1623.693,0.03175512,0.05237648,-0.2228143,-0.004495464,-0.02142129,0.9997604,1.227443,359.7424,359.8299,0.01071456,-0.002232218,-0.001460669,0.9999391,1.06066,1.06066,10,9.090835,0
T1_EW_PW_B3_C2_P1597105_S3_0813161825.csv,40786,1565682318395,1623.747,0.03262626,0.0521817,-0.2218459,-0.004420268,-0.02419314,0.9996975,1.3863,359.7467,359.7856,0.01210154,-0.002187987,-0.001844119,0.9999227,1.06066,1.06066,10,9.206562,0
T1_EW_PW_B3_C2_P1597105_S3_0813161825.csv,40787,1565682318442,1623.795,0.03329165,0.05215161,-0.2210525,-0.003035615,-0.02448717,0.9996955,1.403152,359.826,359.787,0.01224729,-0.001495387,-0.001840145,0.9999222,1.06066,1.06066,10,9.166496,0
T1_EW_PW_B3_C2_P1597105_S3_0813161825.csv,40788,1565682318487,1623.839,0.03364554,0.05231171,-0.2205179,-0.001390645,-0.02201132,0.9997568,1.261258,359.9203,359.7558,0.01100778,-0.0006719883,-0.002123658,0.9999369,1.06066,1.06066,10,8.995756,0
T1_EW_PW_B3_C2_P1597105_S3_0813161825.csv,40789,1565682318536,1623.887,0.03427796,0.0523713,-0.2197731,0.001020766,-0.0208911,0.9997813,1.197059,0.05849836,359.4891,0.01044374,0.0005570331,-0.004463347,0.9999354,1.06066,1.06066,10,8.855877,0
T1_EW_PW_B3_C2_P1597105_S3_0813161825.csv,40790,1565682318614,1623.95,0.0345967,0.05235714,-0.2193578,0.004023905,-0.02276823,0.9997327,1.304636,0.2306131,359.5064,0.01137605,0.002061371,-0.004330328,0.9999238,1.06066,1.06066,10,8.830131,0
T1_EW_PW_B3_C2_P1597105_S3_0813161825.csv,40791,1565682318666,1624.015,0.03476512,0.05302876,-0.2188991,0.004561448,-0.0143273,0.9998869,0.8209219,0.2613795,359.5595,0.007154995,0.002308425,-0.003859949,0.9999643,1.06066,1.06066,10,8.433612,0
T1_EW_PW_B3_C2_P1597105_S3_0813161825.csv,40792,1565682318714,1624.065,0.036016,0.0546215,-0.2185332,0.01616488,0.003457207,0.9998634,359.8019,0.9262254,359.5695,-0.001758905,0.008076191,-0.00374305,0.9999589,1.06066,1.06066,10,7.217245,0
T1_EW_PW_B3_C2_P1597105_S3_0813161825.csv,40793,1565682318774,1624.124,0.03814883,0.05622429,-0.2186606,0.03806783,0.02179927,0.9990373,358.7509,2.182172,359.3333,-0.0110089,0.01897703,-0.005608802,0.9997436,1.06066,1.06066,10,5.588722,0
T1_EW_PW_B3_C2_P1597105_S3_0813161825.csv,40794,1565682318818,1624.167,0.04165205,0.05900014,-0.2188839,0.07481305,0.05946799,0.9954228,356.5907,4.298101,359.0634,-0.03003162,0.03723839,-0.007048959,0.9988302,1.06066,1.06066,10,2.571007,0
T1_EW_PW_B3_C2_P1597105_S3_0813161825.csv,40795,1565682318877,1624.225,0.04400682,0.05968121,-0.2194023,0.1022884,0.06809608,0.9924213,356.0954,5.884668,358.4847,-0.03469827,0.05084669,-0.01144898,0.9980379,1.06066,1.06066,10,1.674445,0
T1_EW_PW_B3_C2_P1597105_S3_0813161825.csv,40796,1565682318925,1624.279,0.04392673,0.06088955,-0.2186103,0.1091134,0.08643974,0.9902638,355.0412,6.287837,358.8939,-0.04372212,0.05437337,-0.007256096,0.9975366,1.06066,1.06066,10,0.8520276,0
T1_EW_PW_B3_C2_P1597105_S3_0813161825.csv,40797,1565682318971,1624.322,0.04291513,0.06102875,-0.2178305,0.1020521,0.08951829,0.9907431,354.8641,5.881044,359.0717,-0.04515885,0.05088357,-0.005784131,0.9976664,1.06066,1.06066,10,0.4660423,1
T1_EW_PW_B3_C2_P1597105_S3_0813161825.csv,40798,1565682319014,1624.366,0.04216733,0.06008853,-0.2164423,0.09383325,0.08351368,0.992079,355.2094,5.403101,358.9189,-0.04218934,0.04669635,-0.007445907,0.99799,1.06066,1.06066,10,0.8277984,1
T1_EW_PW_B3_C2_P1597105_S3_0813161825.csv,40799,1565682319068,1624.421,0.04238409,0.05961368,-0.2146858,0.08856618,0.07927172,0.9929109,355.4533,5.097209,358.7458,-0.04011175,0.0439955,-0.009161373,0.9981841,1.06066,1.06066,10,1.182667,1
T1_EW_PW_B3_C2_P1597105_S3_0813161825.csv,40800,1565682319125,1624.479,0.04316999,0.05973057,-0.2125345,0.0890875,0.08435325,0.9924454,355.1612,5.129445,358.6095,-0.04271135,0.044193,-0.01022223,0.9980572,1.06066,1.06066,10,0.9198356,0
T1_EW_PW_B3_C2_P1597105_S3_0813161825.csv,40801,1565682319184,1624.532,0.04469727,0.06125728,-0.2095586,0.09640264,0.1095005,0.9893008,353.7135,5.565628,358.5338,-0.05538388,0.0477724,-0.0100988,0.9972705,1.06066,1.06066,10,0.7322189,1
T1_EW_PW_B3_C2_P1597105_S3_0813161825.csv,40802,1565682319248,1624.594,0.04663968,0.06054701,-0.2064536,0.1045392,0.1080041,0.9886388,353.7997,6.036058,358.542,-0.05467068,0.05188177,-0.009839489,0.9971071,1.06066,1.06066,10,0.7268545,1
T1_EW_PW_B3_C2_P1597105_S3_0813161825.csv,40803,1565682319312,1624.655,0.04974433,0.06025182,-0.2022069,0.1158393,0.109223,0.9872444,353.7295,6.692258,358.2752,-0.05547113,0.05745202,-0.01181097,0.996736,1.06066,1.06066,10,1.242066,1
