T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73294,1565683636557,2941.783,-0.0525446,0.07279693,-0.1438094,-0.002325383,-0.0035753,0.9999909,0.20485,359.8668,1.13854,0.001776011,-0.001180402,0.009937531,0.9999484,-1.5,1.788732E-08,10,7.990112,0
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73295,1565683636599,2941.826,-0.0526087,0.07275221,-0.1430584,-0.002990875,-0.003213281,0.9999903,0.1841078,359.8286,1.116955,0.001591988,-0.001511034,0.009749494,0.9999501,-1.5,1.788732E-08,10,7.952779,0
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73296,1565683636650,2941.879,-0.05282369,0.07294999,-0.1419263,-0.006330021,-0.0009239803,0.9999796,0.05294017,359.6373,1.129187,0.0004307777,-0.003169426,0.009855264,0.9999464,-1.5,1.788732E-08,10,7.766222,0
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73297,1565683636702,2941.926,-0.05309054,0.07308121,-0.1408399,-0.01095487,9.420729E-05,0.99994,-0.005397681,359.3723,1.15791,-0.0001024481,-0.00547676,0.01010409,0.999934,-1.5,1.788732E-08,10,7.503939,0
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73298,1565683636772,2941.987,-0.0533572,0.07323193,-0.1395289,-0.0155706,-7.051506E-05,0.9998788,0.004040215,359.1078,1.204443,-4.657579E-05,-0.007785479,0.01051051,0.9999145,-1.5,1.788732E-08,10,7.238933,0
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73299,1565683636809,2942.039,-0.05342863,0.07334161,-0.1381789,-0.0185181,0.001171983,0.9998279,359.9329,358.9389,1.118096,-0.0006762836,-0.009253293,0.009751225,0.9999095,-1.5,1.788732E-08,10,7.075485,0
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73300,1565683636865,2942.088,-0.05327098,0.07349308,-0.1363423,-0.01950254,0.003173472,0.9998048,359.8182,358.8825,1.051993,-0.001676119,-0.009736796,0.009164323,0.9999092,-1.5,1.788732E-08,10,7.030316,0
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73301,1565683636929,2942.137,-0.053211,0.07357432,-0.1345073,-0.02099145,0.005742956,0.9997631,359.671,358.7972,0.9618955,-0.002959338,-0.01047196,0.008363388,0.9999058,-1.5,1.788732E-08,10,6.961227,0
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73302,1565683636963,2942.189,-0.05601861,0.07319982,-0.1328377,-0.05507343,0.004744856,0.998471,359.7281,356.8429,0.5346493,-0.002500036,-0.02753604,0.004598541,0.9996071,-1.5,1.788732E-08,10,4.999868,0
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73303,1565683637010,2942.239,-0.05994738,0.07143667,-0.1318761,-0.09987625,-0.01277771,0.9949178,0.732129,354.2675,0.5298719,0.00614971,-0.05003271,0.004937585,0.9987165,-1.5,1.788732E-08,10,2.379979,0
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73304,1565683637057,2942.285,-0.06362839,0.07092378,-0.1313909,-0.1387883,-0.01731088,0.9901708,0.9918897,352.0211,0.7958009,0.00815144,-0.0696288,0.007529724,0.9975113,-1.5,1.788732E-08,10,0.6016592,0
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73305,1565683637099,2942.325,-0.0658146,0.0711793,-0.1312348,-0.1603649,-0.01432714,0.9869538,0.8209125,350.771,0.9800004,0.006452266,-0.08050749,0.009100386,0.9966916,-1.5,1.788732E-08,10,1.245527,1
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73306,1565683637154,2942.381,-0.067191,0.0717252,-0.1313499,-0.1740601,-0.00735997,0.9847075,0.421699,349.9758,1.275819,0.002693033,-0.08740126,0.01141223,0.9961042,-1.5,1.788732E-08,10,1.974768,0
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73307,1565683637210,2942.438,-0.06759274,0.07165109,-0.1314156,-0.1806516,-0.006453463,0.983526,0.3697588,349.5921,1.253454,0.002221147,-0.09073078,0.01118574,0.9958102,-1.5,1.788732E-08,10,2.36074,0
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73308,1565683637277,2942.492,-0.06737907,0.07136722,-0.1309315,-0.1802773,-0.01002986,0.9835647,0.5746782,349.6136,1.203131,0.004043819,-0.09056103,0.01090978,0.995823,-1.5,1.788732E-08,10,2.3441,0
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73309,1565683637321,2942.546,-0.06688373,0.07112124,-0.1302771,-0.1768652,-0.01430416,0.9841312,0.8195959,349.8117,1.149725,0.006232816,-0.08885709,0.01062823,0.9959682,-1.5,1.788732E-08,10,2.177267,0
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73310,1565683637368,2942.591,-0.06624153,0.07096196,-0.1296256,-0.1706589,-0.01597727,0.9852006,0.9154689,350.1726,1.147481,0.00710145,-0.08572779,0.01066063,0.9962363,-1.5,1.788732E-08,10,1.845254,0
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73311,1565683637422,2942.65,-0.06533448,0.07083524,-0.1290119,-0.1632908,-0.0179149,0.9864153,1.026503,350.6005,1.237589,0.008042335,-0.08202236,0.01149696,0.9965317,-1.5,1.788732E-08,10,1.478697,0
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73312,1565683637470,2942.699,-0.06469599,0.07090139,-0.1282029,-0.1603395,-0.01755015,0.9869059,1.005601,350.772,1.247171,0.007870995,-0.08053016,0.01155359,0.9966542,-1.5,1.788732E-08,10,1.311793,0
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73313,1565683637522,2942.748,-0.06374781,0.07104682,-0.1274765,-0.1562409,-0.0175346,0.9875633,1.00471,351.0098,1.239782,0.007892272,-0.07846049,0.01147234,0.99682,-1.5,1.788732E-08,10,1.10074,0
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73314,1565683637563,2942.79,-0.06249806,0.07124819,-0.1265473,-0.1500722,-0.01549214,0.9885536,0.88767,351.3679,1.208177,0.00693047,-0.07533354,0.01109587,0.9970726,-1.5,1.788732E-08,10,0.7375443,1
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73315,1565683637638,2942.857,-0.06110661,0.07174385,-0.1252712,-0.1420718,-0.008762167,0.9898176,0.5020416,351.8319,1.147354,0.003656711,-0.07125898,0.01029887,0.997398,-1.5,1.788732E-08,10,0.1282043,1
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73316,1565683637682,2942.906,-0.05961686,0.07195079,-0.1237157,-0.1329586,-0.005596507,0.9911058,0.3206579,352.3593,1.046119,0.002183683,-0.06665083,0.009295098,0.9977307,-1.5,1.788732E-08,10,0.4643598,1
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73317,1565683637724,2942.953,-0.05827039,0.07201342,-0.1217988,-0.1229304,-0.004832585,0.9924035,0.2768878,352.9387,0.788049,0.001988155,-0.06159773,0.007012697,0.9980745,-1.5,1.788732E-08,10,1.052763,1
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73318,1565683637778,2942.993,-0.0575054,0.07181706,-0.1202259,-0.1169638,-0.006584539,0.9931144,0.377269,353.283,0.7388353,0.002908847,-0.05860345,0.006629271,0.9982551,-1.5,1.788732E-08,10,1.395216,1
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73319,1565683637821,2943.047,-0.05734555,0.07177682,-0.1188603,-0.1162308,-0.006665407,0.9931999,0.3819025,353.3252,0.760406,0.002940696,-0.05823588,0.006818466,0.9982753,-1.5,1.788732E-08,10,1.439399,0
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73320,1565683637865,2943.092,-0.05769202,0.07166806,-0.1181446,-0.1191464,-0.006708072,0.9928541,0.3843471,353.157,0.7366113,0.002964374,-0.05970088,0.006616776,0.99819,-1.5,1.788732E-08,10,1.269954,0
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73321,1565683637920,2943.148,-0.05810171,0.07124962,-0.1173396,-0.1248081,-0.009217238,0.9921381,0.5281163,352.83,0.6637055,0.004237415,-0.06255398,0.006068666,0.9980142,-1.5,1.788732E-08,10,0.9497693,0
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73322,1565683637958,2943.188,-0.05827452,0.07119389,-0.1167185,-0.1274397,-0.01106537,0.9917846,0.6340119,352.6779,0.5215191,0.005230819,-0.06387756,0.004895027,0.997932,-1.5,1.788732E-08,10,0.8225815,1
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73323,1565683638024,2943.251,-0.05853398,0.07132383,-0.116449,-0.129545,-0.008375579,0.9915382,0.479891,352.5564,0.558584,0.003862533,-0.0649307,0.005136058,0.9978691,-1.5,1.788732E-08,10,0.6705639,1
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73324,1565683638073,2943.301,-0.05853162,0.07151393,-0.1161657,-0.1305656,-0.006034866,0.9914213,0.3457745,352.4976,0.5348493,0.002705588,-0.06543719,0.004854815,0.9978412,-1.5,1.788732E-08,10,0.6094146,1
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73325,1565683638122,2943.351,-0.05858994,0.07157937,-0.1160811,-0.1304506,-0.005206623,0.9914411,0.2983189,352.5043,0.4805239,0.002323629,-0.06537606,0.004354535,0.9978485,-1.5,1.788732E-08,10,0.6221254,1
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73326,1565683638164,2943.39,-0.05867019,0.07178283,-0.1158364,-0.1305434,-0.003226944,0.9914373,0.1848906,352.499,0.4785812,0.001336818,-0.06541822,0.004272987,0.9978479,-1.5,1.788732E-08,10,0.645587,1
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73327,1565683638220,2943.448,-0.05904122,0.07188766,-0.1156756,-0.1328882,-0.001621465,0.9911297,0.09290314,352.3635,0.5408034,0.0004946511,-0.06659508,0.004762893,0.9977686,-1.5,1.788732E-08,10,0.5637122,1
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73328,1565683638272,2943.492,-0.05928718,0.07197279,-0.1154461,-0.136286,6.943016E-05,0.9906695,-0.003978055,352.167,0.5984994,-0.0003913684,-0.06830137,0.0052083,0.9976511,-1.5,1.788732E-08,10,0.4905876,1
T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv,73329,1565683638323,2943.547,-0.0594135,0.07210092,-0.1151687,-0.1386129,0.0009850606,0.9903461,359.9436,352.0324,0.6482561,-0.0008843536,-0.06947044,0.005609184,0.9975679,-1.5,1.788732E-08,10,0.4809199,1
