T2_EW_PW_B3_C3_P1615008_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B3_C3_P1615008_S3_0813161825.csv,41240,1565682337825,1643.165,-0.0189705,0.05404499,-0.1919727,0.006551274,-0.005879911,0.9999613,0.336896,0.3753695,1.464648,0.002981579,0.003237854,0.01277137,0.9999088,1.5,-6.556709E-08,10,8.101327,0
T2_EW_PW_B3_C3_P1615008_S3_0813161825.csv,41241,1565682337870,1643.215,-0.01913437,0.0539408,-0.1908053,0.00814999,-0.006280242,0.9999471,0.3598337,0.4669744,1.404279,0.003189812,0.004036303,0.01224138,0.9999118,1.5,-6.556709E-08,10,8.011703,0
T2_EW_PW_B3_C3_P1615008_S3_0813161825.csv,41242,1565682337925,1643.265,-0.01959528,0.05372966,-0.1892196,0.008892773,-0.008183507,0.999927,0.4688857,0.5095421,1.408283,0.004146083,0.004395922,0.01227086,0.9999065,1.5,-6.556709E-08,10,7.97452,0
T2_EW_PW_B3_C3_P1615008_S3_0813161825.csv,41243,1565682337957,1643.31,-0.02003295,0.05362753,-0.1882925,0.008035942,-0.00921708,0.9999253,0.5281072,0.4604501,1.430592,0.004658354,0.003960285,0.0124652,0.9999036,1.5,-6.556709E-08,10,8.028226,0
T2_EW_PW_B3_C3_P1615008_S3_0813161825.csv,41244,1565682338011,1643.361,-0.02081794,0.05332307,-0.1868689,0.006683791,-0.01150287,0.9999115,0.6590802,0.3829812,1.424275,0.00579259,0.003270337,0.01240933,0.9999009,1.5,-6.556709E-08,10,8.115902,0
T2_EW_PW_B3_C3_P1615008_S3_0813161825.csv,41245,1565682338055,1643.408,-0.02156438,0.05333856,-0.1853531,0.00675768,-0.01163144,0.9999095,0.6664472,0.3872156,1.410076,0.005856921,0.003307212,0.012285,0.999902,1.5,-6.556709E-08,10,8.11733,0
T2_EW_PW_B3_C3_P1615008_S3_0813161825.csv,41246,1565682338110,1643.45,-0.02228749,0.05319465,-0.1838324,0.008382336,-0.01139852,0.9998999,0.6531012,0.4803093,1.45193,0.005751951,0.004118862,0.01264594,0.999895,1.5,-6.556709E-08,10,8.029009,0
T2_EW_PW_B3_C3_P1615008_S3_0813161825.csv,41247,1565682338149,1643.501,-0.02244737,0.05330104,-0.181795,0.01674815,-0.007803685,0.9998293,0.4471228,0.9596726,1.433269,0.004006173,0.008325106,0.0124741,0.9998795,1.5,-6.556709E-08,10,7.545898,0
T2_EW_PW_B3_C3_P1615008_S3_0813161825.csv,41248,1565682338197,1643.549,-0.02012427,0.05357329,-0.1795577,0.06060359,-0.002606574,0.9981585,0.1493459,3.474471,1.011074,0.00157012,0.03030313,0.008779599,0.999501,1.5,-6.556709E-08,10,5.020944,0
T2_EW_PW_B3_C3_P1615008_S3_0813161825.csv,41249,1565682338260,1643.613,-0.01432821,0.05321759,-0.1772806,0.1511199,-0.001842495,0.9885137,0.1055673,8.691846,0.8845745,0.001503524,0.07576858,0.007627286,0.9970951,1.5,-6.556709E-08,10,0.2987072,0
T2_EW_PW_B3_C3_P1615008_S3_0813161825.csv,41250,1565682338336,1643.674,-0.01167785,0.05183033,-0.1749392,0.207118,-0.01317696,0.9782273,0.7550063,11.95456,0.2147649,0.006747955,0.1041194,0.001177847,0.9945412,1.5,-6.556709E-08,10,3.534796,1
T2_EW_PW_B3_C3_P1615008_S3_0813161825.csv,41251,1565682338373,1643.721,-0.01286539,0.05124689,-0.1720365,0.2236007,-0.01942605,0.9744872,1.1131,12.92309,359.784,0.009439682,0.112549,-0.002965679,0.9935969,1.5,-6.556709E-08,10,4.539327,0
T2_EW_PW_B3_C3_P1615008_S3_0813161825.csv,41252,1565682338413,1643.764,-0.01655228,0.04999496,-0.1677512,0.2325206,-0.02565385,0.9722531,1.470019,13.45002,358.8297,0.0115432,0.1172186,-0.01164379,0.9929708,1.5,-6.556709E-08,10,5.106953,0
T2_EW_PW_B3_C3_P1615008_S3_0813161825.csv,41253,1565682338460,1643.813,-0.02376994,0.04977437,-0.1625348,0.2113322,-0.01525694,0.9772952,0.8741924,12.20187,358.6095,0.006295341,0.1063614,-0.01287581,0.9942243,1.5,-6.556709E-08,10,3.722417,0
T2_EW_PW_B3_C3_P1615008_S3_0813161825.csv,41254,1565682338508,1643.859,-0.03202278,0.04941631,-0.1563894,0.19401,-0.005603331,0.9809836,0.3210489,11.18707,358.4439,0.001464525,0.09749913,-0.0137874,0.9951391,1.5,-6.556709E-08,10,2.609471,0
T2_EW_PW_B3_C3_P1615008_S3_0813161825.csv,41255,1565682338553,1643.904,-0.039964,0.04802799,-0.1507616,0.175633,-0.001860594,0.984454,0.1066043,10.11551,358.8525,4.380285E-05,0.08816471,-0.01005694,0.9960552,1.5,-6.556709E-08,10,1.497763,0
T2_EW_PW_B3_C3_P1615008_S3_0813161825.csv,41256,1565682338611,1643.963,-0.04942092,0.04580049,-0.142399,0.1632221,-0.0007187165,0.9865891,0.04117943,9.393969,358.9966,-0.0003588666,0.08188604,-0.008756143,0.9966032,1.5,-6.556709E-08,10,0.7399282,0
