T4_EU_PS_B0_C3_P2162462_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B0_C3_P2162462_S3_0813161825.csv,55672,1565682875271,2180.574,-0.06473092,0.0719053,-0.09712101,0.01450862,-0.02402141,0.9996061,1.376458,0.8315517,1.43195,0.01210099,0.007105414,0.01240741,0.9998245,-1.311342E-07,-1.5,10,7.48632,0
T4_EU_PS_B0_C3_P2162462_S3_0813161825.csv,55673,1565682875318,2180.615,-0.06458206,0.07188438,-0.09650359,0.01416699,-0.02350093,0.9996234,1.346628,0.8119603,1.441586,0.01183918,0.006936756,0.01249543,0.9998278,-2.622683E-08,-0.3,1.902879,9.242332,0
T4_EU_PS_B0_C3_P2162462_S3_0813161825.csv,55674,1565682875368,2180.668,-0.0643971,0.07169662,-0.09580679,0.01252872,-0.02583718,0.9995877,1.480526,0.7181015,1.452199,0.01299778,0.006101829,0.01259022,0.9998177,-2.622683E-08,-0.3,1.903496,9.114924,0
T4_EU_PS_B0_C3_P2162462_S3_0813161825.csv,55675,1565682875404,2180.708,-0.06412623,0.07159281,-0.09529623,0.01242086,-0.02638683,0.9995747,1.512029,0.7119288,1.455818,0.01327216,0.006044047,0.01262075,0.999814,-2.622683E-08,-0.3,1.904193,9.079675,0
T4_EU_PS_B0_C3_P2162462_S3_0813161825.csv,55676,1565682875461,2180.764,-0.06386431,0.07164811,-0.09509367,0.01318858,-0.02559292,0.9995854,1.466526,0.7559196,1.372211,0.0128753,0.006442341,0.01188886,0.9998257,-2.622683E-08,-0.3,1.904704,9.118675,0
T4_EU_PS_B0_C3_P2162462_S3_0813161825.csv,55677,1565682875511,2180.812,-0.06365611,0.07171126,-0.09480189,0.01344673,-0.0242322,0.9996159,1.388539,0.7706905,1.344647,0.01219479,0.006582358,0.01165138,0.9998361,-2.622683E-08,-0.3,1.904906,9.196033,0
T4_EU_PS_B0_C3_P2162462_S3_0813161825.csv,55678,1565682875563,2180.866,-0.06353991,0.07179363,-0.09463918,0.01244867,-0.02383168,0.9996385,1.365584,0.7134772,1.26154,0.01198427,0.006094218,0.0109336,0.9998499,-2.622683E-08,-0.3,1.905198,9.226627,0
T4_EU_PS_B0_C3_P2162462_S3_0813161825.csv,55679,1565682875604,2180.908,-0.06356595,0.07156219,-0.09446433,0.01149994,-0.02667744,0.9995779,1.528686,0.6591472,1.273893,0.0134028,0.005602953,0.01103868,0.9998336,-2.622683E-08,-0.3,1.905361,9.065207,0
T4_EU_PS_B0_C3_P2162462_S3_0813161825.csv,55680,1565682875664,2180.964,-0.06336562,0.07078451,-0.09423187,0.01373293,-0.03658435,0.9992362,2.096597,0.7873909,1.302608,0.01837172,0.006661674,0.01123928,0.9997459,-2.622683E-08,-0.3,1.905536,8.464108,0
T4_EU_PS_B0_C3_P2162462_S3_0813161825.csv,55681,1565682875710,2181.012,-0.06300998,0.06951319,-0.09391846,0.01710529,-0.05166423,0.998518,2.961461,0.9814193,1.303699,0.02593552,0.00826701,0.01115116,0.9995673,-2.622683E-08,-0.3,1.905768,7.547173,0
