T6_EW_PS_B1_C4_P2674776_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B1_C4_P2674776_S3_0813161825.csv,67229,1565683390944,2696.163,-0.0397623,0.07072687,-0.1764831,0.001335448,-0.001927357,0.9999973,0.1104295,0.07651571,0.5763197,0.0009670245,0.0006628701,0.00502867,0.9999867,-1.5,1.788732E-08,10,8.247003,0
T6_EW_PS_B1_C4_P2674776_S3_0813161825.csv,67230,1565683390980,2696.202,-0.03992205,0.07097846,-0.1764033,-0.0006569477,0.001319276,0.9999989,359.9244,359.9624,0.6269252,-0.0006614253,-0.0003248603,0.005470709,0.9999848,-1.5,1.788732E-08,10,8.140829,0
T6_EW_PS_B1_C4_P2674776_S3_0813161825.csv,67231,1565683391025,2696.254,-0.03985896,0.07132785,-0.1762486,-0.001148526,0.005078753,0.9999865,359.709,359.9342,0.6244001,-0.002542475,-0.0005604233,0.005447416,0.9999818,-1.5,1.788732E-08,10,8.128714,0
T6_EW_PS_B1_C4_P2674776_S3_0813161825.csv,67232,1565683391066,2696.295,-0.03972791,0.07162312,-0.176069,-0.001572323,0.009422709,0.9999543,359.4601,359.9099,0.6864479,-0.00471603,-0.0007579508,0.00598658,0.9999707,-1.5,1.788732E-08,10,8.130452,0
T6_EW_PS_B1_C4_P2674776_S3_0813161825.csv,67233,1565683391119,2696.344,-0.03955808,0.07206082,-0.1756868,-0.002458506,0.014708,0.9998888,359.1573,359.8591,0.668628,-0.007361239,-0.001186422,0.005825643,0.9999552,-1.5,1.788732E-08,10,8.122262,0
T6_EW_PS_B1_C4_P2674776_S3_0813161825.csv,67234,1565683391159,2696.388,-0.03937866,0.07230614,-0.1752285,-0.003354862,0.01777027,0.9998364,358.9818,359.8077,0.590071,-0.008893993,-0.001631855,0.0051342,0.9999459,-1.5,1.788732E-08,10,8.101884,0
T6_EW_PS_B1_C4_P2674776_S3_0813161825.csv,67235,1565683391205,2696.432,-0.03915717,0.07262501,-0.1743189,-0.004219692,0.02153083,0.9997593,358.7663,359.7582,0.5418373,-0.01077587,-0.002059288,0.004705401,0.9999288,-1.5,1.788732E-08,10,8.095994,0
T6_EW_PS_B1_C4_P2674776_S3_0813161825.csv,67236,1565683391255,2696.482,-0.03937383,0.07288022,-0.1730611,-0.01096378,0.02379753,0.9996567,358.6364,359.3716,0.6381244,-0.01192978,-0.005416788,0.005502928,0.999899,-1.5,1.788732E-08,10,7.74656,0
T6_EW_PS_B1_C4_P2674776_S3_0813161825.csv,67237,1565683391287,2696.517,-0.04131858,0.0734527,-0.1717531,-0.04013723,0.02948765,0.998759,358.3102,357.6987,0.6115376,-0.0148494,-0.02000025,0.005038886,0.999677,-1.5,1.788732E-08,10,6.223623,0
T6_EW_PS_B1_C4_P2674776_S3_0813161825.csv,67238,1565683391334,2696.561,-0.0443599,0.07339926,-0.1704644,-0.08278234,0.02690417,0.9962044,358.4583,355.2498,0.6906971,-0.01369127,-0.04135624,0.005464191,0.9990357,-1.5,1.788732E-08,10,3.915267,0
T6_EW_PS_B1_C4_P2674776_S3_0813161825.csv,67239,1565683391378,2696.605,-0.04670723,0.07276473,-0.168736,-0.1130689,0.01953844,0.993395,358.8805,353.5065,0.8924621,-0.01019478,-0.05655574,0.00722195,0.9983213,-1.5,1.788732E-08,10,2.239657,0
T6_EW_PS_B1_C4_P2674776_S3_0813161825.csv,67240,1565683391427,2696.656,-0.04787031,0.07199592,-0.1666167,-0.1248411,0.01068002,0.9921193,359.3881,352.828,1.166403,-0.005965983,-0.06248822,0.009824549,0.9979795,-1.5,1.788732E-08,10,1.393812,0
T6_EW_PS_B1_C4_P2674776_S3_0813161825.csv,67241,1565683391478,2696.701,-0.04906005,0.07208198,-0.1643549,-0.1389074,0.01172646,0.9902359,359.3281,352.0148,1.029913,-0.006474635,-0.06957088,0.00855737,0.9975193,-1.5,1.788732E-08,10,1.082998,0
T6_EW_PS_B1_C4_P2674776_S3_0813161825.csv,67242,1565683391530,2696.759,-0.04958806,0.07195413,-0.1618613,-0.1472818,0.01134985,0.9890295,359.3497,351.53,0.9481896,-0.006270362,-0.0737967,0.007832625,0.9972228,-1.5,1.788732E-08,10,1.107828,1
