T6_EU_PW_B1_C3_P348248_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B1_C3_P348248_S3_0813161825.csv,10433,1565681099146,404.4883,0.01508689,0.05085279,0.1384141,0.001523084,-0.01560782,0.999877,0.8942987,0.08727695,2.875632,0.0078208,0.0005655505,0.02508527,0.9996546,-1.5,1.788732E-08,10,8.841647,0
T6_EU_PW_B1_C3_P348248_S3_0813161825.csv,10434,1565681099187,404.5311,0.01840189,0.04974175,0.1416127,0.007056019,-0.01461034,0.9998684,0.8371408,0.4043266,2.766426,0.007388363,0.00335094,0.02411272,0.9996763,-0.3,3.577464E-09,2.138414,9.479609,0
T6_EU_PW_B1_C3_P348248_S3_0813161825.csv,10435,1565681099235,404.5857,0.02529688,0.04838205,0.1501792,0.01658085,-0.01398603,0.9997647,0.8013666,0.9501492,3.017337,0.007208816,0.008104333,0.02626867,0.9995961,-0.3,3.577464E-09,2.141613,10.24148,0
T6_EU_PW_B1_C3_P348248_S3_0813161825.csv,10436,1565681099277,404.6286,0.02988906,0.04719435,0.156655,0.02121672,-0.01963921,0.999582,1.125317,1.215954,3.0741,0.0101006,0.01034328,0.0267164,0.9995385,-0.3,3.577464E-09,2.150179,10.61178,0
T6_EU_PW_B1_C3_P348248_S3_0813161825.csv,10437,1565681099332,404.6813,0.03715499,0.04673175,0.1673428,0.02047155,-0.01667876,0.9996513,0.9556671,1.173178,3.543262,0.008651746,0.009974669,0.03082783,0.9994375,-0.3,3.577464E-09,2.156655,10.79665,0
T6_EU_PW_B1_C3_P348248_S3_0813161825.csv,10438,1565681099384,404.7331,0.04594477,0.04565923,0.1789779,0.01209256,-0.01946738,0.9997374,1.115469,0.6930006,4.341746,0.009956055,0.005674187,0.03781851,0.9992189,-0.3,3.577464E-09,2.167343,10.56198,0
T6_EU_PW_B1_C3_P348248_S3_0813161825.csv,10439,1565681099438,404.7873,0.05547748,0.04346601,0.1907307,0.005484536,-0.01748159,0.9998322,1.001672,0.3142903,5.180369,0.008856107,0.002344764,0.04516601,0.9989375,-0.3,3.577464E-09,2.178978,10.45162,0
T6_EU_PW_B1_C3_P348248_S3_0813161825.csv,10440,1565681099477,404.8291,0.06593882,0.04085518,0.2051634,0.001624739,-0.007075008,0.9999737,0.4053715,0.09309303,5.866078,0.003574459,0.0006303095,0.05116563,0.9986836,-0.3,3.577464E-09,2.190731,10.56138,0
T6_EU_PW_B1_C3_P348248_S3_0813161825.csv,10441,1565681099536,404.8863,0.07033855,0.03949911,0.2224804,-0.04142154,0.01185956,0.9990714,359.3205,357.6259,6.647719,-0.007119765,-0.02033772,0.05784366,0.9980931,-0.3,3.577464E-09,2.205163,8.401043,0
T6_EU_PW_B1_C3_P348248_S3_0813161825.csv,10442,1565681099584,404.9347,0.06874703,0.03772461,0.2395752,-0.1087968,0.005837402,0.9940469,359.6655,353.7539,6.938188,-0.006205631,-0.05420384,0.06026129,0.9966906,-0.3,3.577464E-09,2.22248,4.512885,0
T6_EU_PW_B1_C3_P348248_S3_0813161825.csv,10443,1565681099650,404.9929,0.06445501,0.0348761,0.2558894,-0.1656687,-0.02921064,0.9857488,1.673884,350.4598,6.737494,0.00964515,-0.08386052,0.05976466,0.9946369,-0.3,3.577464E-09,2.239575,1.106238,0
T6_EU_PW_B1_C3_P348248_S3_0813161825.csv,10444,1565681099708,405.0511,0.064491,0.03187643,0.2719592,-0.1700518,-0.0504593,0.9841424,2.892334,350.1966,6.490886,0.02026917,-0.08670619,0.05854138,0.9943058,-0.3,3.577464E-09,2.255889,2.077448,1
T6_EU_PW_B1_C3_P348248_S3_0813161825.csv,10445,1565681099755,405.0992,0.06530416,0.03021849,0.2903156,-0.1575498,-0.03950481,0.9867206,2.264048,350.9282,6.360217,0.01527773,-0.08003948,0.05685033,0.9950519,-0.3,3.577464E-09,2.271959,1.963936,0
T6_EU_PW_B1_C3_P348248_S3_0813161825.csv,10446,1565681099813,405.1549,0.06354837,0.02618709,0.3156655,-0.1428564,-0.04031754,0.9889219,2.310651,351.7801,5.560002,0.01661195,-0.07254715,0.04980997,0.9959819,-0.3,3.577464E-09,2.290316,2.707905,0
T6_EU_PW_B1_C3_P348248_S3_0813161825.csv,10447,1565681099848,405.1958,0.05869042,0.02370788,0.3392149,-0.1344322,-0.04122894,0.9900647,2.362914,352.2676,5.306721,0.01742913,-0.06829248,0.04756692,0.9963784,-0.3,3.577464E-09,2.315665,3.059663,0
T6_EU_PW_B1_C3_P348248_S3_0813161825.csv,10448,1565681099897,405.2467,0.04933935,0.0238268,0.365375,-0.1339395,-0.03902373,0.9902208,2.236463,352.2968,5.038016,0.01650096,-0.06795061,0.04515285,0.9965298,-0.3,3.577464E-09,2.339215,2.803585,0
T6_EU_PW_B1_C3_P348248_S3_0813161825.csv,10449,1565681099937,405.2883,0.03745283,0.02335509,0.3927398,-0.1426139,-0.03854714,0.9890275,2.209136,351.7947,4.833031,0.01619469,-0.07227713,0.04342571,0.9963072,-0.3,3.577464E-09,2.365375,2.151314,0
T6_EU_PW_B1_C3_P348248_S3_0813161825.csv,10450,1565681099992,405.3412,0.02327082,0.02585244,0.4226685,-0.1492073,-0.02568376,0.9884723,1.471733,351.4162,4.93715,0.009571919,-0.07531413,0.04390736,0.9961467,-0.3,3.577464E-09,2.39274,1.035521,0
T6_EU_PW_B1_C3_P348248_S3_0813161825.csv,10451,1565681100041,405.3933,0.009274963,0.0279899,0.4536384,-0.1490404,-0.007300835,0.9888042,0.4183108,351.4285,4.682969,0.0005840573,-0.07481696,0.0410133,0.9963534,-0.3,3.577464E-09,2.422668,0.5245137,1
T6_EU_PW_B1_C3_P348248_S3_0813161825.csv,10452,1565681100094,405.443,-0.003964957,0.0330645,0.4856681,-0.1478876,0.006079224,0.9889855,359.6517,351.4953,4.542687,-0.00596755,-0.07397054,0.03929754,0.996468,-0.3,3.577464E-09,2.453638,1.301159,1
T6_EU_PW_B1_C3_P348248_S3_0813161825.csv,10453,1565681100139,405.4915,-0.01919194,0.03872525,0.5177376,-0.17123,0.01648413,0.9850932,359.0555,350.1393,4.768073,-0.01177968,-0.08552574,0.04073419,0.9954333,-0.3,3.577464E-09,2.485668,2.69675,0
T6_EU_PW_B1_C3_P348248_S3_0813161825.csv,10454,1565681100202,405.5493,-0.03058195,0.03851149,0.5494539,-0.1897711,0.01415842,0.9817263,359.1888,349.0595,5.317083,-0.01146117,-0.09489734,0.04549711,0.9943808,-0.3,3.577464E-09,2.517738,3.68674,0
T6_EU_PW_B1_C3_P348248_S3_0813161825.csv,10455,1565681100246,405.5973,-0.03905545,0.03681042,0.5828812,-0.1941555,0.01805257,0.9808046,358.9656,348.8028,5.301801,-0.01348594,-0.09703507,0.04514825,0.994165,-0.3,3.577464E-09,2.549454,4.199832,0
T6_EU_PW_B1_C3_P348248_S3_0813161825.csv,10456,1565681100311,405.6543,-0.04400139,0.03612875,0.6176504,-0.1865522,0.005166858,0.9824315,359.7039,349.2482,4.984708,-0.006643811,-0.09348862,0.04305284,0.9946669,-0.3,3.577464E-09,2.582881,3.589542,0
T6_EU_PW_B1_C3_P348248_S3_0813161825.csv,10457,1565681100349,405.6968,-0.04760099,0.03778768,0.6535353,-0.1755376,-0.007302071,0.9844456,0.4183815,349.8898,4.819211,-7.091726E-05,-0.08818827,0.04220077,0.9952095,-0.3,3.577464E-09,2.617651,2.867784,0
T6_EU_PW_B1_C3_P348248_S3_0813161825.csv,10458,1565681100408,405.7539,-0.04930872,0.03743063,0.6918502,-0.1568828,-0.01832982,0.9874471,1.05028,350.9725,4.623899,0.005954846,-0.0789999,0.04093409,0.9960161,-0.3,3.577464E-09,2.653535,1.745067,0
T6_EU_PW_B1_C3_P348248_S3_0813161825.csv,10459,1565681100469,405.8116,-0.05007765,0.03463161,0.7315071,-0.1454533,-0.03035686,0.9888993,1.739587,351.6326,4.87157,0.01202586,-0.07352369,0.04348799,0.9962723,-0.3,3.577464E-09,2.69185,1.324708,0
