T2_EW_PW_B2_C4_P1490967_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B2_C4_P1490967_S3_0813161825.csv,38225,1565682210610,1515.959,0.005622589,0.04584889,-0.1219449,-0.004485706,-0.01521164,0.9998742,0.8715962,359.743,0.6324948,0.007593522,-0.002285001,0.005536418,0.9999533,1.5,-6.556709E-08,10,8.676725,0
T2_EW_PW_B2_C4_P1490967_S3_0813161825.csv,38226,1565682210656,1516.004,0.005985288,0.04580927,-0.1222771,-0.005204597,-0.01477388,0.9998773,0.846512,359.7018,0.622649,0.007372869,-0.002642621,0.005452669,0.9999545,1.5,-6.556709E-08,10,8.713862,0
T2_EW_PW_B2_C4_P1490967_S3_0813161825.csv,38227,1565682210700,1516.052,0.006608692,0.04577907,-0.1227152,-0.005112424,-0.01455062,0.9998811,0.8337184,359.7071,0.6955886,0.007259825,-0.002600539,0.006088538,0.9999518,1.5,-6.556709E-08,10,8.703938,0
T2_EW_PW_B2_C4_P1490967_S3_0813161825.csv,38228,1565682210747,1516.097,0.007206537,0.04566077,-0.1231199,-0.004778076,-0.01559023,0.999867,0.8932903,359.7262,0.775946,0.00777897,-0.002441993,0.006789754,0.9999437,1.5,-6.556709E-08,10,8.685346,0
T2_EW_PW_B2_C4_P1490967_S3_0813161825.csv,38229,1565682210795,1516.145,0.00777234,0.04555453,-0.1235994,-0.005576731,-0.01675162,0.9998441,0.9598421,359.6804,0.8790311,0.008354434,-0.00285284,0.007693978,0.9999315,1.5,-6.556709E-08,10,8.732596,0
T2_EW_PW_B2_C4_P1490967_S3_0813161825.csv,38230,1565682210833,1516.186,0.008332802,0.04559001,-0.1239341,-0.006355686,-0.01703566,0.9998347,0.9761188,359.6358,0.8940703,0.008493041,-0.003244568,0.007828907,0.9999281,1.5,-6.556709E-08,10,8.774985,0
T2_EW_PW_B2_C4_P1490967_S3_0813161825.csv,38231,1565682210886,1516.239,0.009178314,0.04546906,-0.1244879,-0.006828807,-0.01893636,0.9997973,1.085038,359.6087,0.8859739,0.009441862,-0.003487987,0.007763447,0.9999192,1.5,-6.556709E-08,10,8.806449,0
T2_EW_PW_B2_C4_P1490967_S3_0813161825.csv,38232,1565682210933,1516.285,0.01026989,0.04558652,-0.1248612,-0.006231235,-0.0173585,0.9998299,0.9946187,359.6429,0.9604978,0.008653111,-0.003188626,0.008408516,0.9999222,1.5,-6.556709E-08,10,8.757978,0
T2_EW_PW_B2_C4_P1490967_S3_0813161825.csv,38233,1565682210981,1516.338,0.01291334,0.04645512,-0.1249497,0.008011045,-0.006208534,0.9999486,0.3557251,0.4590128,0.8501672,0.003133889,0.003982471,0.00740651,0.9999598,1.5,-6.556709E-08,10,7.896949,0
T2_EW_PW_B2_C4_P1490967_S3_0813161825.csv,38234,1565682211046,1516.388,0.01970744,0.04706486,-0.1251454,0.06921157,-0.001254424,0.9976012,0.07187322,3.968707,0.409103,0.0007504519,0.03462411,0.00354623,0.9993939,1.5,-6.556709E-08,10,4.353207,0
T2_EW_PW_B2_C4_P1490967_S3_0813161825.csv,38235,1565682211092,1516.442,0.02789623,0.04639401,-0.1256247,0.1354152,-0.007981112,0.9907568,0.4572889,7.782877,359.601,0.003745055,0.06787912,-0.003744764,0.9976795,1.5,-6.556709E-08,10,0.5274898,0
T2_EW_PW_B2_C4_P1490967_S3_0813161825.csv,38236,1565682211139,1516.488,0.03364476,0.04599307,-0.1255118,0.1726021,-0.01033288,0.9849374,0.592041,9.93968,359.1619,0.004513352,0.08666552,-0.007733785,0.9961972,1.5,-6.556709E-08,10,1.73201,1
T2_EW_PW_B2_C4_P1490967_S3_0813161825.csv,38237,1565682211195,1516.545,0.03732135,0.04541026,-0.1245038,0.1846905,-0.01502669,0.9826819,0.8609985,10.6443,358.8092,0.006516892,0.09282567,-0.01104361,0.9955998,1.5,-6.556709E-08,10,2.49834,0
T2_EW_PW_B2_C4_P1490967_S3_0813161825.csv,38238,1565682211241,1516.592,0.03993274,0.04559894,-0.1232448,0.1883357,-0.01170191,0.982035,0.6704851,10.85643,358.771,0.004809903,0.09465395,-0.01123044,0.9954353,1.5,-6.556709E-08,10,2.681537,0
T2_EW_PW_B2_C4_P1490967_S3_0813161825.csv,38239,1565682211293,1516.644,0.04145853,0.04573046,-0.1215291,0.1800931,-0.01019767,0.9835967,0.5842934,10.37573,358.8279,0.004152926,0.09046767,-0.01064699,0.9958339,1.5,-6.556709E-08,10,2.200159,0
T2_EW_PW_B2_C4_P1490967_S3_0813161825.csv,38240,1565682211339,1516.69,0.04279358,0.04546905,-0.119523,0.1663552,-0.01016188,0.9860135,0.582243,9.57647,359.0196,0.004348916,0.08351241,-0.008949969,0.996457,1.5,-6.556709E-08,10,1.420513,0
T2_EW_PW_B2_C4_P1490967_S3_0813161825.csv,38241,1565682211394,1516.745,0.0441976,0.04519437,-0.116805,0.1441335,-0.009527396,0.9895124,0.5458879,8.287486,359.4295,0.00439152,0.07228087,-0.005309423,0.9973605,1.5,-6.556709E-08,10,0.3090104,0
T2_EW_PW_B2_C4_P1490967_S3_0813161825.csv,38242,1565682211437,1516.79,0.04679946,0.04499095,-0.1138292,0.1303072,-0.01014444,0.9914218,0.5812438,7.487731,359.7454,0.004916393,0.06530654,-0.002547975,0.9978499,1.5,-6.556709E-08,10,0.7633579,1
T2_EW_PW_B2_C4_P1490967_S3_0813161825.csv,38243,1565682211498,1516.847,0.05055735,0.04424203,-0.1100961,0.1189364,-0.01593215,0.992774,0.9128836,6.831596,0.0002810339,0.007952321,0.05957971,-0.0004721986,0.9981918,1.5,-6.556709E-08,10,1.484113,1
T2_EW_PW_B2_C4_P1490967_S3_0813161825.csv,38244,1565682211560,1516.904,0.05606763,0.04360937,-0.1054552,0.1128622,-0.01846244,0.9934391,1.05788,6.481443,0.4538295,0.009440654,0.05649176,0.003432028,0.9983525,1.5,-6.556709E-08,10,1.839731,0
T2_EW_PW_B2_C4_P1490967_S3_0813161825.csv,38245,1565682211610,1516.953,0.06241395,0.04308815,-0.1000652,0.1088754,-0.01884602,0.9938768,1.079862,6.251605,0.6558526,0.009721329,0.05447131,0.005200757,0.9984545,1.5,-6.556709E-08,10,2.029894,0
T2_EW_PW_B2_C4_P1490967_S3_0813161825.csv,38246,1565682211664,1517.011,0.07026935,0.04250712,-0.09345003,0.1082447,-0.0162353,0.9939917,0.9302549,6.214963,0.9246646,0.008543123,0.05414024,0.007616953,0.9984678,1.5,-6.556709E-08,10,1.972289,0
T2_EW_PW_B2_C4_P1490967_S3_0813161825.csv,38247,1565682211720,1517.069,0.08156554,0.0413679,-0.08309478,0.1079009,-0.01068986,0.9941042,0.6124957,6.194678,1.203178,0.005904212,0.05397265,0.01019524,0.9984729,1.5,-6.556709E-08,10,1.852135,0
T2_EW_PW_B2_C4_P1490967_S3_0813161825.csv,38248,1565682211761,1517.114,0.0912561,0.04009875,-0.0732574,0.1096908,-0.004304872,0.9939564,0.2466518,6.297548,1.308535,0.002776275,0.05490057,0.01128339,0.9984242,1.5,-6.556709E-08,10,1.663658,0
T2_EW_PW_B2_C4_P1490967_S3_0813161825.csv,38249,1565682211814,1517.166,0.1015918,0.03544812,-0.06177798,0.1146211,-0.006622522,0.9933872,0.3794453,6.581914,1.646138,0.004130104,0.05735274,0.01415094,0.9982451,1.5,-6.556709E-08,10,1.342463,0
T2_EW_PW_B2_C4_P1490967_S3_0813161825.csv,38250,1565682211861,1517.213,0.110465,0.03107637,-0.04913569,0.1173662,-0.008041038,0.9930561,0.4607225,6.740344,1.546076,0.004806356,0.05872671,0.01323187,0.9981748,1.5,-6.556709E-08,10,1.167514,0
T2_EW_PW_B2_C4_P1490967_S3_0813161825.csv,38251,1565682211913,1517.263,0.1181488,0.02951536,-0.03514189,0.1272207,-0.01226167,0.9917986,0.7025596,7.309567,1.530642,0.006969357,0.06365615,0.01293878,0.9978637,1.5,-6.556709E-08,10,0.7538139,0
T2_EW_PW_B2_C4_P1490967_S3_0813161825.csv,38252,1565682211958,1517.311,0.1226831,0.02758421,-0.02254929,0.1407137,-0.02158919,0.9898149,1.237065,8.091043,1.571024,0.01173444,0.07039066,0.01291287,0.9973669,1.5,-6.556709E-08,10,1.113291,1
