T3_EW_PS_B0_C6_P2611526_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B0_C6_P2611526_S3_0813161825.csv,65571,1565683325443,2630.666,-0.02125987,0.07130344,-0.1159318,0.001451811,-0.0208879,0.9997808,1.196876,0.08320083,359.1248,0.01043867,0.0008057786,-0.007645155,0.999916,1.06066,-1.06066,10,7.913287,0
T3_EW_PS_B0_C6_P2611526_S3_0813161825.csv,65572,1565683325475,2630.704,-0.02105839,0.07079992,-0.115999,0.003301967,-0.02698855,0.9996303,1.546518,0.1892581,359.0722,0.01348167,0.001760652,-0.008118288,0.9998747,1.06066,-1.06066,10,7.604472,0
T3_EW_PS_B0_C6_P2611526_S3_0813161825.csv,65573,1565683325519,2630.747,-0.02054748,0.06999788,-0.1160051,0.008132871,-0.03704126,0.9992806,2.122794,0.4663044,359.0703,0.01849004,0.004218717,-0.008187173,0.9997866,1.06066,-1.06066,10,7.025432,0
T3_EW_PS_B0_C6_P2611526_S3_0813161825.csv,65574,1565683325559,2630.787,-0.01957422,0.06996077,-0.1156719,0.01816912,-0.03652607,0.9991675,2.093255,1.041766,359.1263,0.01819549,0.00922849,-0.007789328,0.9997615,1.06066,-1.06066,10,6.590767,0
T3_EW_PS_B0_C6_P2611526_S3_0813161825.csv,65575,1565683325606,2630.835,-0.01923184,0.070719,-0.1156214,0.02152454,-0.02745783,0.9993912,1.573416,1.233826,358.8788,0.01362342,0.01089976,-0.009930699,0.9997985,1.06066,-1.06066,10,6.802013,0
T3_EW_PS_B0_C6_P2611526_S3_0813161825.csv,65576,1565683325647,2630.876,-0.01890251,0.07094294,-0.1157453,0.02471837,-0.02388004,0.9994092,1.368356,1.416807,358.829,0.011813,0.01248414,-0.01036505,0.9997986,1.06066,-1.06066,10,6.821248,0
T3_EW_PS_B0_C6_P2611526_S3_0813161825.csv,65577,1565683325688,2630.918,-0.01824659,0.07148953,-0.1159294,0.03380691,-0.01826487,0.9992615,1.046558,1.937685,358.8096,0.00895538,0.01700193,-0.0105403,0.9997598,1.06066,-1.06066,10,6.728115,0
T3_EW_PS_B0_C6_P2611526_S3_0813161825.csv,65578,1565683325736,2630.965,-0.01719392,0.07204508,-0.1162458,0.04730183,-0.01124887,0.9988173,0.6445262,2.711378,358.8685,0.005389062,0.02371303,-0.01000443,0.9996542,1.06066,-1.06066,10,6.62534,0
T3_EW_PS_B0_C6_P2611526_S3_0813161825.csv,65579,1565683325785,2631.013,-0.01615596,0.07222046,-0.1164445,0.0596397,-0.009695506,0.9981729,0.5555202,3.419293,358.7608,0.004522741,0.02988484,-0.0109537,0.9994831,1.06066,-1.06066,10,6.375567,0
T3_EW_PS_B0_C6_P2611526_S3_0813161825.csv,65580,1565683325820,2631.049,-0.01536203,0.07191046,-0.1164541,0.06786121,-0.01405468,0.9975958,0.8053004,3.891536,358.6539,0.006624152,0.03403286,-0.01197801,0.999327,1.06066,-1.06066,10,5.958056,0
T3_EW_PS_B0_C6_P2611526_S3_0813161825.csv,65581,1565683325863,2631.088,-0.01463917,0.07112594,-0.116311,0.07484553,-0.02337256,0.9969212,1.339271,4.293522,358.5636,0.01120844,0.03760017,-0.01296308,0.9991459,1.06066,-1.06066,10,5.312088,0
T3_EW_PS_B0_C6_P2611526_S3_0813161825.csv,65582,1565683325909,2631.135,-0.01396408,0.06963491,-0.115749,0.07945359,-0.0403681,0.9960209,2.31355,4.560884,358.7184,0.019726,0.04000571,-0.0119756,0.998933,1.06066,-1.06066,10,4.296463,0
T3_EW_PS_B0_C6_P2611526_S3_0813161825.csv,65583,1565683325949,2631.178,-0.01391177,0.06807892,-0.1150471,0.08009648,-0.06058931,0.994944,3.473639,4.602585,358.6973,0.02982592,0.04047756,-0.01257044,0.9986561,1.06066,-1.06066,10,3.207783,0
T3_EW_PS_B0_C6_P2611526_S3_0813161825.csv,65584,1565683325989,2631.219,-0.01404546,0.0664646,-0.1142316,0.07898401,-0.07938594,0.9937099,4.55327,4.544542,358.7318,0.03925224,0.04005376,-0.01262401,0.9983464,1.06066,-1.06066,10,2.32919,0
T3_EW_PS_B0_C6_P2611526_S3_0813161825.csv,65585,1565683326027,2631.255,-0.01384134,0.06500202,-0.1127872,0.08302601,-0.09454418,0.9920524,5.425085,4.784001,358.7276,0.04681808,0.04221183,-0.01305612,0.9979258,1.06066,-1.06066,10,1.554945,0
T3_EW_PS_B0_C6_P2611526_S3_0813161825.csv,65586,1565683326078,2631.306,-0.01353235,0.06559185,-0.1116393,0.08861015,-0.08710572,0.9922504,4.997123,5.103103,358.6862,0.04303831,0.04497231,-0.01338317,0.997971,1.06066,-1.06066,10,1.632548,0
T3_EW_PS_B0_C6_P2611526_S3_0813161825.csv,65587,1565683326119,2631.349,-0.01351066,0.06574823,-0.1113469,0.09065735,-0.0875392,0.9920273,5.022055,5.221525,358.7125,0.04325215,0.04599575,-0.01320842,0.9979174,1.06066,-1.06066,10,1.546237,0
