T4_EU_PW_B4_C0_P857331_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B4_C0_P857331_S3_0813161825.csv,22127,1565681583800,889.152,0.01341678,0.02879209,-0.04261039,0.006006469,-0.004109236,0.9999735,0.2354426,0.3441502,2.901623,0.002129993,0.002950284,0.02531239,0.999673,-1.311342E-07,-1.5,10,8.4307,0
T4_EU_PW_B4_C0_P857331_S3_0813161825.csv,22128,1565681583841,889.1896,0.01300064,0.02871582,-0.04207446,0.006122666,-0.004505758,0.9999711,0.2581618,0.3508087,2.896709,0.002329533,0.003003449,0.02526879,0.9996735,-2.622683E-08,-0.3,1.95739,9.106211,0
T4_EU_PW_B4_C0_P857331_S3_0813161825.csv,22129,1565681583892,889.2434,0.01248069,0.02870035,-0.04109,0.007487033,-0.004129468,0.9999635,0.2366018,0.4289831,2.946176,0.002160279,0.003689251,0.02569944,0.9996606,-2.622683E-08,-0.3,1.957926,9.134479,0
T4_EU_PW_B4_C0_P857331_S3_0813161825.csv,22130,1565681583949,889.2961,0.01216336,0.02855403,-0.04021225,0.007352146,-0.003240356,0.9999677,0.1856591,0.421253,2.995631,0.001715705,0.003632507,0.02613267,0.9996504,-2.622683E-08,-0.3,1.95891,9.179307,0
T4_EU_PW_B4_C0_P857331_S3_0813161825.csv,22131,1565681583987,889.3384,0.0116196,0.02831231,-0.03909563,0.006774485,-0.005534234,0.9999617,0.3170899,0.3881583,2.840813,0.002850227,0.003317668,0.02477862,0.9996834,-2.622683E-08,-0.3,1.959788,9.038746,0
T4_EU_PW_B4_C0_P857331_S3_0813161825.csv,22132,1565681584026,889.3792,0.01120331,0.02802788,-0.03793847,0.006965994,-0.0082284,0.9999419,0.4714579,0.3991388,2.92222,0.004201686,0.003377068,0.02548372,0.9996607,-2.622683E-08,-0.3,1.960904,8.877082,0
T4_EU_PW_B4_C0_P857331_S3_0813161825.csv,22133,1565681584072,889.4214,0.01104158,0.02772711,-0.0371073,0.007711159,-0.009820835,0.999922,0.5627015,0.4418426,2.918497,0.005007038,0.003729448,0.02544651,0.9996567,-2.622683E-08,-0.3,1.962062,8.779462,0
T4_EU_PW_B4_C0_P857331_S3_0813161825.csv,22134,1565681584121,889.4731,0.01062521,0.02760572,-0.03581279,0.004409016,-0.01027682,0.9999375,0.5888286,0.2526322,2.99938,0.005194401,0.002069364,0.02615981,0.9996421,-2.622683E-08,-0.3,1.962893,8.737162,0
T4_EU_PW_B4_C0_P857331_S3_0813161825.csv,22135,1565681584159,889.5117,0.01013336,0.0274002,-0.03453805,0.001278273,-0.01175112,0.9999301,0.673305,0.07324472,2.926804,0.005890067,0.0004889063,0.0255342,0.9996565,-2.622683E-08,-0.3,1.964187,8.63686,0
T4_EU_PW_B4_C0_P857331_S3_0813161825.csv,22136,1565681584203,889.5521,0.01001405,0.02600091,-0.03335192,0.0005213402,-0.02890224,0.9995821,1.656207,0.02988308,3.042598,0.01445446,-0.0001230366,0.02654202,0.9995432,-2.622683E-08,-0.3,1.965462,7.613421,0
T4_EU_PW_B4_C0_P857331_S3_0813161825.csv,22137,1565681584255,889.6041,0.009816209,0.02291851,-0.03081823,0.0008549623,-0.06218369,0.9980643,3.565163,0.04908072,2.890678,0.03110779,-0.0003566504,0.02519772,0.9991983,-2.622683E-08,-0.3,1.966648,5.627547,0
T4_EU_PW_B4_C0_P857331_S3_0813161825.csv,22138,1565681584289,889.6407,0.009541927,0.02134387,-0.02876078,-0.0001571327,-0.08010291,0.9967866,4.594481,359.991,2.820687,0.04006958,-0.001065298,0.02459603,0.9988936,-2.622683E-08,-0.3,1.969182,4.550015,0
