T4_EW_PW_B0_C3_P1151424_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B0_C3_P1151424_S3_0813161825.csv,30405,1565681888452,1193.799,0.05132877,0.02677591,-0.0339148,-0.02135238,-0.0330601,0.9992253,1.89455,358.7758,359.5642,0.01657187,-0.01061823,-0.003625778,0.9997997,-1.311342E-07,-1.5,10,6.820414,0
T4_EW_PW_B0_C3_P1151424_S3_0813161825.csv,30406,1565681888489,1193.837,0.04789469,0.02401769,-0.03233351,-0.02490992,-0.06960179,0.9972638,3.991116,358.5692,359.5586,0.0348671,-0.01234444,-0.003414226,0.9993099,-1.311342E-07,-1.5,10,4.786757,0
T4_EW_PW_B0_C3_P1151424_S3_0813161825.csv,30407,1565681888531,1193.882,0.04459415,0.02209921,-0.02986151,-0.02024466,-0.09151212,0.9955981,5.250604,358.8351,359.4562,0.04584945,-0.009937358,-0.004274962,0.9988898,-1.311342E-07,-1.5,10,3.497208,0
T4_EW_PW_B0_C3_P1151424_S3_0813161825.csv,30408,1565681888572,1193.925,0.04127908,0.02248215,-0.02742388,-0.01590165,-0.09021596,0.9957952,5.176032,359.0851,359.4384,0.04519114,-0.00775409,-0.004535589,0.998938,-1.311342E-07,-1.5,10,3.522311,0
T4_EW_PW_B0_C3_P1151424_S3_0813161825.csv,30409,1565681888608,1193.962,0.03664154,0.02080339,-0.02466701,-0.009758583,-0.105261,0.9943967,6.042205,359.4377,359.343,0.05273035,-0.004597522,-0.005467114,0.9985833,-1.311342E-07,-1.5,10,2.607595,0
T4_EW_PW_B0_C3_P1151424_S3_0813161825.csv,30410,1565681888660,1194.013,0.03219018,0.01848424,-0.02229538,-0.003681642,-0.1257372,0.9920567,7.22333,359.7874,359.5143,0.06300089,-0.001584876,-0.004112781,0.9980038,-1.311342E-07,-1.5,10,1.392267,0
T4_EW_PW_B0_C3_P1151424_S3_0813161825.csv,30411,1565681888701,1194.055,0.02922818,0.01841686,-0.0207357,-0.001035641,-0.1256522,0.9920738,7.218422,359.9402,359.554,0.06295251,-0.0002759389,-0.003851013,0.9980091,-1.311342E-07,-1.5,10,1.401932,0
T4_EW_PW_B0_C3_P1151424_S3_0813161825.csv,30412,1565681888743,1194.096,0.02446213,0.01811515,-0.01837244,-0.0003115553,-0.122719,0.9924414,7.049051,359.982,359.6661,0.06147598,2.247824E-05,-0.002898909,0.9981044,-1.311342E-07,-1.5,10,1.572217,0
T4_EW_PW_B0_C3_P1151424_S3_0813161825.csv,30413,1565681888787,1194.138,0.01993391,0.01810635,-0.01647123,-0.001956915,-0.116785,0.9931553,6.706593,359.8871,359.714,0.0584949,-0.0008375345,-0.002433714,0.9982844,-1.311342E-07,-1.5,10,1.91162,0
T4_EW_PW_B0_C3_P1151424_S3_0813161825.csv,30414,1565681888834,1194.184,0.01561029,0.01678542,-0.01457055,-0.002660124,-0.1217553,0.9925566,6.993416,359.8464,359.6412,0.06099502,-0.001146554,-0.00304367,0.9981328,-1.311342E-07,-1.5,10,1.620275,0
