T2_EU_PW_B1_C5_P431148_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B1_C5_P431148_S3_0813161825.csv,11784,1565681156318,461.6669,0.01862196,0.05234697,0.2142293,-0.002877428,-0.01318349,0.9999089,0.75538,359.8351,2.775162,0.006555105,-0.001598013,0.02422442,0.9996838,1.5,-6.556709E-08,10,8.784271,0
T2_EU_PW_B1_C5_P431148_S3_0813161825.csv,11785,1565681156356,461.7079,0.01937237,0.05212508,0.2143723,-0.002997213,-0.01683754,0.9998537,0.9647655,359.8282,2.728622,0.008380987,-0.001698796,0.02382121,0.9996797,0.3,-1.311342E-08,2.214229,8.173826,0
T2_EU_PW_B1_C5_P431148_S3_0813161825.csv,11786,1565681156400,461.751,0.02051912,0.05234022,0.2143772,-0.002187192,-0.01513727,0.9998831,0.8673346,359.8747,2.747713,0.007540448,-0.001274847,0.0239836,0.9996831,0.3,-1.311342E-08,2.214372,8.1022,0
T2_EU_PW_B1_C5_P431148_S3_0813161825.csv,11787,1565681156462,461.8127,0.02162364,0.05266108,0.2143252,-0.002421619,-0.01111238,0.9999353,0.6367053,359.8612,2.700004,0.005526199,-0.001341435,0.02356614,0.9997061,0.3,-1.311342E-08,2.214377,8.106487,0
T2_EU_PW_B1_C5_P431148_S3_0813161825.csv,11788,1565681156521,461.8687,0.02323934,0.05296128,0.2142996,-0.002261611,-0.009468934,0.9999526,0.542538,359.8704,2.635518,0.004707258,-0.001239426,0.02300229,0.9997236,0.3,-1.311342E-08,2.214325,8.064018,0
T2_EU_PW_B1_C5_P431148_S3_0813161825.csv,11789,1565681156565,461.9147,0.02462274,0.05275702,0.2142941,-0.001365227,-0.009673657,0.9999523,0.5542684,359.9218,2.678648,0.004819606,-0.0007955061,0.0233765,0.9997149,0.3,-1.311342E-08,2.2143,7.972477,0
T2_EU_PW_B1_C5_P431148_S3_0813161825.csv,11790,1565681156620,461.9712,0.02607215,0.05279,0.214505,-0.002612471,-0.007503368,0.9999684,0.4299154,359.8503,2.897215,0.003717486,-0.001400691,0.02528498,0.9996724,0.3,-1.311342E-08,2.214294,8.019663,0
T2_EU_PW_B1_C5_P431148_S3_0813161825.csv,11791,1565681156665,462.0151,0.02810024,0.05258477,0.2148231,-0.002853142,-0.01140207,0.9999309,0.6533048,359.8365,2.95155,0.00566249,-0.001572997,0.02576197,0.9996508,0.3,-1.311342E-08,2.214505,7.949595,0
T2_EU_PW_B1_C5_P431148_S3_0813161825.csv,11792,1565681156727,462.071,0.0323551,0.05146413,0.2160437,0.0121565,-0.02074325,0.9997109,1.188586,0.6966833,2.64899,0.01050974,0.005837975,0.02305003,0.999662,0.3,-1.311342E-08,2.214823,6.933671,0
T2_EU_PW_B1_C5_P431148_S3_0813161825.csv,11793,1565681156766,462.1133,0.03799572,0.05117629,0.2176021,0.03986239,-0.02016058,0.9990018,1.155194,2.285017,2.361457,0.01048751,0.01972628,0.02040004,0.9995423,0.3,-1.311342E-08,2.216044,5.191351,0
