T5_EU_PW_B2_C4_P595855_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B2_C4_P595855_S3_0813161825.csv,15987,1565681327721,633.0676,0.025077,0.04231427,0.0431227,-0.01236508,-0.01364742,0.9998304,0.7819636,359.2914,2.342998,0.006695896,-0.00632131,0.0204864,0.9997478,-1.06066,-1.06066,10,7.781168,0
T5_EU_PW_B2_C4_P595855_S3_0813161825.csv,15988,1565681327755,633.1036,0.02330959,0.04276618,0.0435955,-0.01225178,-0.005664045,0.9999089,0.3245276,359.298,2.238255,0.002711791,-0.006180223,0.01954812,0.9997861,-0.2121321,-0.212132,2.043123,9.135016,0
T5_EU_PW_B2_C4_P595855_S3_0813161825.csv,15989,1565681327811,633.1624,0.02044195,0.04281513,0.04359858,-0.01344984,-0.007614159,0.9998806,0.4362634,359.2293,2.277653,0.003672605,-0.006799552,0.01989997,0.9997721,-0.2121321,-0.212132,2.043596,8.952275,0
T5_EU_PW_B2_C4_P595855_S3_0813161825.csv,15990,1565681327868,633.2182,0.01780995,0.04231487,0.04329863,-0.01578596,-0.0142504,0.9997739,0.8165152,359.0954,2.387609,0.006959148,-0.008040562,0.02088937,0.9997253,-0.2121321,-0.212132,2.043599,8.517375,0
T5_EU_PW_B2_C4_P595855_S3_0813161825.csv,15991,1565681327935,633.2797,0.01584503,0.04196933,0.04268094,-0.01701647,-0.01781777,0.9996964,1.020937,359.0248,2.553526,0.008717093,-0.008705953,0.02235598,0.9996741,-0.2121321,-0.212132,2.043299,8.272581,0
T5_EU_PW_B2_C4_P595855_S3_0813161825.csv,15992,1565681327979,633.3281,0.01427473,0.04181071,0.04168984,-0.01454883,-0.01883139,0.9997168,1.079023,359.1662,2.652376,0.009244951,-0.007491552,0.02321113,0.9996598,-0.2121321,-0.212132,2.042681,8.289701,0
T5_EU_PW_B2_C4_P595855_S3_0813161825.csv,15993,1565681328025,633.3698,0.01304413,0.04199544,0.04060515,-0.01127875,-0.01517581,0.9998212,0.8695436,359.3537,2.660023,0.007455052,-0.005814557,0.02325275,0.9996849,-0.2121321,-0.212132,2.04169,8.551065,0
T5_EU_PW_B2_C4_P595855_S3_0813161825.csv,15994,1565681328073,633.4229,0.0107939,0.0419583,0.03942168,-0.01709479,-0.01562057,0.9997318,0.8950289,359.0204,3.053205,0.007579723,-0.008753532,0.02670605,0.9995763,-0.2121321,-0.212132,2.040605,8.26978,0
T5_EU_PW_B2_C4_P595855_S3_0813161825.csv,15995,1565681328121,633.4702,0.006628917,0.0396345,0.03882953,-0.04126221,-0.04468693,0.9981486,2.561226,357.6328,3.597107,0.02168513,-0.0213421,0.03183241,0.9990301,-0.2121321,-0.212132,2.039422,5.980518,0
T5_EU_PW_B2_C4_P595855_S3_0813161825.csv,15996,1565681328187,633.524,0.002562139,0.03598221,0.03925975,-0.06606254,-0.08559752,0.9941372,4.910385,356.1982,4.16363,0.04158236,-0.03467418,0.03769327,0.9978216,-0.2121321,-0.212132,2.03883,3.140182,0
