T4_EW_PS_B4_C3_P2912698_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B4_C3_P2912698_S3_0813161825.csv,73065,1565683626118,2931.334,-0.0491354,0.06937121,-0.09451334,0.003558718,-0.02736168,0.9996192,1.567904,0.2039763,359.9911,0.01368196,0.001780927,-0.0001022335,0.9999048,-1.311342E-07,-1.5,10,7.269278,0
T4_EW_PS_B4_C3_P2912698_S3_0813161825.csv,73066,1565683626160,2931.385,-0.04947603,0.06928264,-0.09459484,-0.001254026,-0.02841435,0.9995955,1.628242,359.9281,0.08766672,0.01420812,-0.000638073,0.0007738716,0.9998986,-1.311342E-07,-1.5,10,7.216538,0
T4_EW_PS_B4_C3_P2912698_S3_0813161825.csv,73067,1565683626209,2931.435,-0.05017844,0.06930166,-0.09473357,-0.01106531,-0.03068696,0.9994678,1.758509,359.3657,0.2819211,0.01533139,-0.005572432,0.002544837,0.9998637,-1.311342E-07,-1.5,10,7.136579,0
T4_EW_PS_B4_C3_P2912698_S3_0813161825.csv,73068,1565683626256,2931.484,-0.05079862,0.06910097,-0.09494872,-0.02281157,-0.03283819,0.9992003,1.881828,358.6922,0.452526,0.01637505,-0.0114759,0.004135645,0.9997915,-1.311342E-07,-1.5,10,7.132152,0
T4_EW_PS_B4_C3_P2912698_S3_0813161825.csv,73069,1565683626298,2931.527,-0.05126813,0.06890579,-0.09547033,-0.03533379,-0.03532042,0.9987512,2.024132,357.9738,0.6417396,0.01756093,-0.01777655,0.005910745,0.9996703,-1.311342E-07,-1.5,10,7.188892,0
T4_EW_PS_B4_C3_P2912698_S3_0813161825.csv,73070,1565683626350,2931.579,-0.0513236,0.06890172,-0.09640902,-0.04715349,-0.03629452,0.9982281,2.07998,357.2955,0.8149847,0.01797693,-0.02372343,0.007537186,0.9995285,-1.311342E-07,-1.5,10,7.381025,0
T4_EW_PS_B4_C3_P2912698_S3_0813161825.csv,73071,1565683626397,2931.625,-0.05095978,0.06904642,-0.09749128,-0.05642726,-0.03565036,0.99777,2.043048,356.7632,0.9259545,0.01759214,-0.02838143,0.00857938,0.9994056,-1.311342E-07,-1.5,10,7.642083,0
T4_EW_PS_B4_C3_P2912698_S3_0813161825.csv,73072,1565683626477,2931.695,-0.04995785,0.0692087,-0.09876513,-0.06377326,-0.0342731,0.9973757,1.964089,356.3414,0.9293602,0.01687092,-0.03205483,0.008651874,0.9993063,-1.311342E-07,-1.5,10,7.909119,0
T4_EW_PS_B4_C3_P2912698_S3_0813161825.csv,73073,1565683626518,2931.734,-0.04916588,0.06895286,-0.09953069,-0.07025483,-0.03446297,0.9969336,1.974974,355.969,0.8015737,0.01697699,-0.03528444,0.007595736,0.9992043,-1.311342E-07,-1.5,10,8.085924,0
T4_EW_PS_B4_C3_P2912698_S3_0813161825.csv,73074,1565683626562,2931.788,-0.04762377,0.06827529,-0.100357,-0.07588295,-0.0433111,0.9961756,2.48232,355.644,0.6835424,0.02141795,-0.03812408,0.006782477,0.9990205,-1.311342E-07,-1.5,10,7.836466,0
T4_EW_PS_B4_C3_P2912698_S3_0813161825.csv,73075,1565683626601,2931.83,-0.04640725,0.06740366,-0.1003234,-0.07186037,-0.05168284,0.9960748,2.962529,355.8736,0.5977845,0.02564521,-0.03612385,0.006142137,0.9989994,-1.311342E-07,-1.5,10,7.305409,0
T4_EW_PS_B4_C3_P2912698_S3_0813161825.csv,73076,1565683626660,2931.888,-0.04428934,0.06512048,-0.1000867,-0.06404265,-0.07959007,0.9947683,4.565003,356.3164,0.5833954,0.03964205,-0.03231658,0.006364401,0.9986709,-1.311342E-07,-1.5,10,5.768267,0
T4_EW_PS_B4_C3_P2912698_S3_0813161825.csv,73077,1565683626701,2931.932,-0.04256833,0.06189522,-0.09995542,-0.05877277,-0.115056,0.9916188,6.606856,356.6081,0.4442081,0.05748354,-0.02976969,0.005573709,0.997887,-1.311342E-07,-1.5,10,4.210963,0
T4_EW_PS_B4_C3_P2912698_S3_0813161825.csv,73078,1565683626761,2931.989,-0.04037112,0.05919965,-0.09919713,-0.04555463,-0.1420359,0.9888127,8.165675,357.3622,0.2667816,0.07112616,-0.02312394,0.003960337,0.9971914,-1.311342E-07,-1.5,10,2.900498,0
