T6_EU_PW_B3_C5_P794836_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B3_C5_P794836_S3_0813161825.csv,20512,1565681518907,824.2565,-0.04061145,0.03352475,-0.03762265,0.008114514,-0.00559287,0.9999514,0.3204495,0.4649398,2.341145,0.002878726,0.003999364,0.02041733,0.9997794,-1.5,1.788732E-08,10,8.738195,0
T6_EU_PW_B3_C5_P794836_S3_0813161825.csv,20513,1565681518945,824.2979,-0.04084884,0.03350272,-0.03676383,0.007850612,-0.005317613,0.9999551,0.3046782,0.4498179,2.347007,0.00273863,0.003870102,0.0204694,0.9997792,-0.3,3.577464E-09,1.962377,7.862173,0
T6_EU_PW_B3_C5_P794836_S3_0813161825.csv,20514,1565681519002,824.3521,-0.04111673,0.03351813,-0.03525026,0.007670973,-0.003785715,0.9999634,0.216906,0.4395218,2.359287,0.001971408,0.003795754,0.02057976,0.9997791,-0.3,3.577464E-09,1.963236,7.854604,0
T6_EU_PW_B3_C5_P794836_S3_0813161825.csv,20515,1565681519051,824.4019,-0.04153512,0.03358182,-0.03350304,0.008853259,-0.002700289,0.9999571,0.1547154,0.5072628,2.173148,0.001433834,0.004400286,0.01895698,0.9998096,-0.3,3.577464E-09,1.96475,7.917404,0
T6_EU_PW_B3_C5_P794836_S3_0813161825.csv,20516,1565681519094,824.4446,-0.04197082,0.03340559,-0.03164107,0.01074963,-0.004744557,0.999931,0.2718441,0.6159272,2.171904,0.002473692,0.005329012,0.01893923,0.9998034,-0.3,3.577464E-09,1.966497,8.002337,0
T6_EU_PW_B3_C5_P794836_S3_0813161825.csv,20517,1565681519146,824.4992,-0.04272743,0.03315623,-0.02955723,0.01095165,-0.004863502,0.9999282,0.2786592,0.6275033,2.214918,0.002537105,0.005427933,0.01931395,0.9997955,-0.3,3.577464E-09,1.968359,7.992298,0
T6_EU_PW_B3_C5_P794836_S3_0813161825.csv,20518,1565681519202,824.5433,-0.04367121,0.03296647,-0.02731852,0.007241701,-0.005153696,0.9999605,0.2952864,0.414928,2.311394,0.002649347,0.003568201,0.02015982,0.9997869,-0.3,3.577464E-09,1.970443,7.752664,0
T6_EU_PW_B3_C5_P794836_S3_0813161825.csv,20519,1565681519248,824.5993,-0.04513646,0.03279907,-0.02491135,0.0006601291,-0.006242702,0.9999803,0.3576828,0.03782335,2.404266,0.003127604,0.0002645116,0.02097851,0.999775,-0.3,3.577464E-09,1.972682,7.330799,0
T6_EU_PW_B3_C5_P794836_S3_0813161825.csv,20520,1565681519301,824.6416,-0.04766484,0.03336781,-0.02197632,-0.01512477,0.002411333,0.9998827,359.8618,359.1334,2.654985,-0.001380513,-0.007532658,0.02315724,0.9997025,-0.3,3.577464E-09,1.975089,6.427211,0
T6_EU_PW_B3_C5_P794836_S3_0813161825.csv,20521,1565681519344,824.6969,-0.05184115,0.03331465,-0.01889242,-0.04394512,0.003445501,0.999028,359.8026,357.4813,3.014253,-0.00229979,-0.02192506,0.02625704,0.9994121,-0.3,3.577464E-09,1.978024,4.706652,0
