T3_EW_PW_B4_C7_P1835359_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B4_C7_P1835359_S3_0813161825.csv,46647,1565682556501,1861.85,0.04694343,0.06575313,-0.2138071,-0.01018179,-0.01598844,0.9998204,0.9161091,359.4165,1.402897,0.007931441,-0.005188935,0.01228243,0.9998797,1.06066,-1.06066,10,8.215014,0
T3_EW_PW_B4_C7_P1835359_S3_0813161825.csv,46648,1565682556532,1861.884,0.04608412,0.0654688,-0.2123585,-0.01256424,-0.01796693,0.9997596,1.029485,359.28,1.292517,0.008912213,-0.006383934,0.01133486,0.9998757,1.06066,-1.06066,10,8.250097,0
T3_EW_PW_B4_C7_P1835359_S3_0813161825.csv,46649,1565682556579,1861.932,0.04470679,0.06514379,-0.2101612,-0.0163539,-0.02020861,0.999662,1.157947,359.0627,1.366673,0.01000622,-0.008298403,0.01200782,0.9998434,1.06066,-1.06066,10,8.345885,0
T3_EW_PW_B4_C7_P1835359_S3_0813161825.csv,46650,1565682556621,1861.971,0.04368129,0.06511898,-0.2089998,-0.01765396,-0.02088151,0.9996261,1.196509,358.9882,1.463122,0.01032734,-0.008961358,0.01285879,0.9998239,1.06066,-1.06066,10,8.386749,0
T3_EW_PW_B4_C7_P1835359_S3_0813161825.csv,46651,1565682556659,1862.012,0.04222776,0.06504318,-0.2074374,-0.0194174,-0.02148675,0.9995806,1.231195,358.8871,1.529046,0.01061296,-0.009853327,0.01344598,0.9998047,1.06066,-1.06066,10,8.453961,0
T3_EW_PW_B4_C7_P1835359_S3_0813161825.csv,46652,1565682556703,1862.056,0.04120761,0.06509995,-0.2067767,-0.01941859,-0.01987539,0.9996139,1.138851,358.8871,1.63914,0.009797796,-0.009852345,0.01439883,0.9997998,1.06066,-1.06066,10,8.5147,0
T3_EW_PW_B4_C7_P1835359_S3_0813161825.csv,46653,1565682556753,1862.101,0.03964396,0.06502619,-0.2058907,-0.01939928,-0.01820691,0.999646,1.043236,358.8882,1.571362,0.008969518,-0.00982522,0.01379939,0.9998163,1.06066,-1.06066,10,8.579178,0
T3_EW_PW_B4_C7_P1835359_S3_0813161825.csv,46654,1565682556789,1862.142,0.03842215,0.0651648,-0.2053228,-0.01967575,-0.01548952,0.9996864,0.8875198,358.8725,1.546861,0.007611098,-0.009942881,0.01357364,0.9998295,1.06066,-1.06066,10,8.693754,0
T3_EW_PW_B4_C7_P1835359_S3_0813161825.csv,46655,1565682556835,1862.189,0.03650951,0.06544317,-0.2043191,-0.0190076,-0.0100325,0.999769,0.5748299,358.9108,1.400473,0.004899557,-0.009565179,0.0122681,0.999867,1.06066,-1.06066,10,8.871614,0
T3_EW_PW_B4_C7_P1835359_S3_0813161825.csv,46656,1565682556875,1862.228,0.03563164,0.06556162,-0.2025996,-0.006992115,-0.003110486,0.9999707,0.178218,359.5994,0.9446446,0.001526362,-0.003508793,0.008248864,0.9999587,1.06066,-1.06066,10,8.637156,0
T3_EW_PW_B4_C7_P1835359_S3_0813161825.csv,46657,1565682556928,1862.28,0.03747316,0.06353839,-0.1996852,0.03842479,-0.01489385,0.9991505,0.853386,2.202365,359.664,0.007389373,0.0192393,-0.003074699,0.9997829,1.06066,-1.06066,10,6.4492,0
T3_EW_PW_B4_C7_P1835359_S3_0813161825.csv,46658,1565682556971,1862.32,0.03801376,0.06188125,-0.1968058,0.06497379,-0.03497314,0.9972739,2.004222,3.727631,359.1854,0.01724839,0.03264245,-0.007672571,0.9992889,1.06066,-1.06066,10,4.691645,0
T3_EW_PW_B4_C7_P1835359_S3_0813161825.csv,46659,1565682557002,1862.356,0.03710791,0.0596283,-0.1930653,0.08114628,-0.05364202,0.9952577,3.074937,4.661183,358.9588,0.02643801,0.04089255,-0.01016641,0.998762,1.06066,-1.06066,10,3.34164,0
T3_EW_PW_B4_C7_P1835359_S3_0813161825.csv,46660,1565682557047,1862.398,0.03419446,0.05653853,-0.1876243,0.08965787,-0.07378848,0.9932355,4.231614,5.158024,359.2333,0.03658034,0.04521213,-0.008340384,0.9982726,1.06066,-1.06066,10,2.081589,0
T3_EW_PW_B4_C7_P1835359_S3_0813161825.csv,46661,1565682557095,1862.446,0.02980896,0.05389241,-0.1824355,0.0803344,-0.08893048,0.9927929,5.102081,4.626156,359.6847,0.04436196,0.0404421,-0.004543256,0.9981863,1.06066,-1.06066,10,1.599733,0
T3_EW_PW_B4_C7_P1835359_S3_0813161825.csv,46662,1565682557131,1862.484,0.02556287,0.05153656,-0.1757536,0.08165737,-0.095491,0.9920754,5.47958,4.705388,359.7636,0.04767516,0.04110223,-0.004020917,0.9980088,1.06066,-1.06066,10,1.315666,0
T3_EW_PW_B4_C7_P1835359_S3_0813161825.csv,46663,1565682557175,1862.527,0.02226194,0.04920274,-0.170377,0.08170546,-0.09220235,0.9923825,5.290319,4.706696,359.6079,0.0459708,0.04117591,-0.005310114,0.9980797,1.06066,-1.06066,10,1.438174,0
T3_EW_PW_B4_C7_P1835359_S3_0813161825.csv,46664,1565682557215,1862.564,0.01796079,0.04554174,-0.1621741,0.0838031,-0.09629548,0.9918187,5.525887,4.8297,359.7217,0.04805861,0.04220247,-0.004454767,0.9979426,1.06066,-1.06066,10,1.214665,0
T3_EW_PW_B4_C7_P1835359_S3_0813161825.csv,46665,1565682557261,1862.614,0.01389319,0.04353489,-0.1519152,0.08394658,-0.1026107,0.991173,5.889524,4.841065,0.007352233,0.05133004,0.04217464,-0.002105661,0.9977886,1.06066,-1.06066,10,1.078471,0
T3_EW_PW_B4_C7_P1835359_S3_0813161825.csv,46666,1565682557310,1862.661,0.01052805,0.04151762,-0.1395045,0.08568129,-0.1075631,0.9904993,6.174859,4.943957,0.5053234,0.05399901,0.04283047,0.002076276,0.9976199,1.06066,-1.06066,10,0.9634743,1
T3_EW_PW_B4_C7_P1835359_S3_0813161825.csv,46667,1565682557348,1862.701,0.009204948,0.04179506,-0.1282894,0.09074309,-0.1101014,0.9897693,6.321161,5.238293,1.140323,0.05552828,0.04507697,0.007406169,0.9974116,1.06066,-1.06066,10,0.6991359,1
T3_EW_PW_B4_C7_P1835359_S3_0813161825.csv,46668,1565682557392,1862.746,0.007200716,0.04078892,-0.1111975,0.09413876,-0.1170856,0.98865,6.723934,5.439276,1.602711,0.05923441,0.04654326,0.01116374,0.997096,1.06066,-1.06066,10,0.7396637,1
T3_EW_PW_B4_C7_P1835359_S3_0813161825.csv,46669,1565682557443,1862.794,0.005580517,0.03895247,-0.09133363,0.09521767,-0.1192876,0.9882834,6.850989,5.503263,1.632,0.06035805,0.04706598,0.01133144,0.9970022,1.06066,-1.06066,10,0.8103587,1
T3_EW_PW_B4_C7_P1835359_S3_0813161825.csv,46670,1565682557481,1862.832,0.005032059,0.03753627,-0.07493677,0.09546214,-0.1130398,0.9889939,6.490576,5.513365,1.447895,0.05714735,0.04729923,0.009877619,0.9971958,1.06066,-1.06066,10,0.555319,1
T3_EW_PW_B4_C7_P1835359_S3_0813161825.csv,46671,1565682557532,1862.884,0.00541046,0.03420374,-0.04888008,0.09882552,-0.1100942,0.9889959,6.320745,5.706345,1.563144,0.05573542,0.04894526,0.01085897,0.9971861,1.06066,-1.06066,10,0.3171355,1
T3_EW_PW_B4_C7_P1835359_S3_0813161825.csv,46672,1565682557573,1862.927,0.00675224,0.03115635,-0.02086445,0.1031013,-0.109908,0.98858,6.310015,5.953983,1.901751,0.05581616,0.05093694,0.01368966,0.9970469,1.06066,-1.06066,10,0.1341704,1
