T0_EW_PS_B3_C4_P2838876_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B3_C4_P2838876_S3_0813161825.csv,71250,1565683551625,2856.854,-0.05701116,0.06872904,-0.07961766,0.01327744,-0.02419186,0.9996192,1.386227,0.7609864,0.7063702,0.01213725,0.006565632,0.006083286,0.9998863,0,1.5,10,9.477888,0
T0_EW_PS_B3_C4_P2838876_S3_0813161825.csv,71251,1565683551665,2856.894,-0.0568024,0.06875739,-0.07922097,0.01242801,-0.02394726,0.999636,1.372208,0.7122954,0.6577134,0.01200973,0.006146634,0.005664647,0.999893,0,1.5,10,9.461988,0
T0_EW_PS_B3_C4_P2838876_S3_0813161825.csv,71252,1565683551720,2856.948,-0.05633504,0.06868604,-0.07859801,0.01291501,-0.02461833,0.9996135,1.410669,0.7402206,0.6418949,0.01234583,0.006390053,0.005521502,0.9998881,0,1.5,10,9.502598,0
T0_EW_PS_B3_C4_P2838876_S3_0813161825.csv,71253,1565683551757,2856.986,-0.05583949,0.0686079,-0.07819004,0.01521214,-0.02514998,0.9995679,1.44114,0.8719007,0.5636885,0.01261289,0.007546141,0.004822873,0.9998804,0,1.5,10,9.540627,0
T0_EW_PS_B3_C4_P2838876_S3_0813161825.csv,71254,1565683551800,2857.029,-0.05534711,0.06850851,-0.07761712,0.01584661,-0.02566943,0.9995449,1.470912,0.9082811,0.4752462,0.01286813,0.007872213,0.004045084,0.999878,0,1.5,10,9.573701,0
T0_EW_PS_B3_C4_P2838876_S3_0813161825.csv,71255,1565683551860,2857.086,-0.05487183,0.0685385,-0.07713289,0.01639369,-0.02528228,0.9995459,1.448722,0.9396317,0.3423997,0.01266617,0.008161276,0.002883995,0.9998823,0,1.5,10,9.553927,0
T0_EW_PS_B3_C4_P2838876_S3_0813161825.csv,71256,1565683551896,2857.124,-0.05442291,0.06861767,-0.07675149,0.01786949,-0.02409378,0.99955,1.380605,1.024198,0.2808697,0.01206915,0.008907492,0.002343094,0.9998848,0,1.5,10,9.491939,0
T0_EW_PS_B3_C4_P2838876_S3_0813161825.csv,71257,1565683551950,2857.176,-0.05402683,0.06863113,-0.07652439,0.02042527,-0.02446108,0.9994921,1.401656,1.170714,0.2725828,0.01225508,0.01018634,0.00225347,0.9998705,0,1.5,10,9.525305,0
T0_EW_PS_B3_C4_P2838876_S3_0813161825.csv,71258,1565683551995,2857.222,-0.05379266,0.06896218,-0.07661653,0.02106417,-0.01968055,0.9995844,1.127685,1.207211,0.2846695,0.009866342,0.01050972,0.002380281,0.9998933,0,1.5,10,9.254168,0
T0_EW_PS_B3_C4_P2838876_S3_0813161825.csv,71259,1565683552037,2857.263,-0.05380062,0.07028027,-0.07710236,0.01807861,-0.001718834,0.9998351,0.09848198,1.035886,0.2409874,0.0008783908,0.009037858,0.002095155,0.9999566,0,1.5,10,8.205832,0
