T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56586,1565682916566,2221.828,-0.04230676,0.06328075,-0.1120263,0.1123447,-0.1298129,0.9851534,7.458777,6.505779,359.3802,0.06463213,0.05697341,-0.009079697,0.9962401,0.212132,-0.212132,1.887504,0.8062432,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56587,1565682916611,2221.872,-0.04241311,0.06333143,-0.1113798,0.1119472,-0.1274281,0.98551,7.320995,6.48063,359.438,0.0634648,0.05672063,-0.008495023,0.9963347,0.212132,-0.212132,1.887974,0.8961296,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56588,1565682916659,2221.921,-0.0426721,0.06326552,-0.110886,0.1094465,-0.1298564,0.9854739,7.461294,6.337286,359.4781,0.06471472,0.05545323,-0.008133991,0.9963287,0.212132,-0.212132,1.88862,0.970355,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56589,1565682916698,2221.962,-0.04258949,0.06321389,-0.1105524,0.1102277,-0.1304587,0.9853073,7.496098,6.383219,359.5342,0.06504141,0.05582103,-0.007688909,0.9962904,0.212132,-0.212132,1.889114,0.9130027,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56590,1565682916752,2222.013,-0.04242058,0.06326795,-0.1099823,0.1115464,-0.1291963,0.9853252,7.423155,6.458825,359.4462,0.06435873,0.05652756,-0.00846145,0.9962887,0.212132,-0.212132,1.889448,0.866827,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56591,1565682916809,2222.063,-0.04229368,0.06323078,-0.1094657,0.111851,-0.1294485,0.9852576,7.437724,6.476753,359.4373,0.06447965,0.05668861,-0.008556481,0.9962708,0.212132,-0.212132,1.890018,0.840466,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56592,1565682916853,2222.114,-0.04224406,0.0632719,-0.1088397,0.1115664,-0.1290371,0.9853438,7.413953,6.459851,359.391,0.06425136,0.05656738,-0.00893804,0.9962891,0.212132,-0.212132,1.890534,0.8654715,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56593,1565682916917,2222.172,-0.04214536,0.06329459,-0.1078255,0.1115698,-0.1285836,0.9854027,7.387752,6.459665,359.3486,0.06400268,0.05658904,-0.009293323,0.9963006,0.212132,-0.212132,1.89116,0.8767033,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56594,1565682916967,2222.225,-0.04210508,0.06305839,-0.1070444,0.1125821,-0.1310875,0.9849575,7.532442,6.520692,359.3815,0.06527205,0.05710337,-0.009112655,0.9961907,0.212132,-0.212132,1.892175,0.7602757,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56595,1565682917016,2222.276,-0.04209623,0.06315622,-0.1064019,0.1130651,-0.1299887,0.9850478,7.468939,6.547831,359.3883,0.06472123,0.05733452,-0.009037273,0.996214,0.212132,-0.212132,1.892956,0.7582139,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56596,1565682917065,2222.325,-0.04206967,0.06288007,-0.1057671,0.1133533,-0.1324987,0.9846802,7.614006,6.566806,359.4255,0.06599954,0.05748004,-0.008796598,0.9961239,0.212132,-0.212132,1.893598,0.6906884,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56597,1565682917124,2222.383,-0.0419807,0.06291076,-0.1052014,0.1135469,-0.1316137,0.9847766,7.56285,6.577287,359.3399,0.06551098,0.05761958,-0.009521712,0.9961414,0.212132,-0.212132,1.894233,0.6915378,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56598,1565682917167,2222.429,-0.04183275,0.0628332,-0.1047124,0.1156918,-0.1321056,0.984461,7.591286,6.702539,359.3253,0.06574021,0.05871723,-0.009734975,0.9960601,0.212132,-0.212132,1.894799,0.5598809,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56599,1565682917224,2222.483,-0.0417042,0.0630019,-0.1042634,0.1171181,-0.1293388,0.9846597,7.431387,6.783045,359.3041,0.06433243,0.0594261,-0.009883344,0.9961085,0.212132,-0.212132,1.895288,0.563365,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56600,1565682917266,2222.528,-0.04155347,0.06309173,-0.1035564,0.1182654,-0.1266588,0.984871,7.276561,6.847409,359.2999,0.06297876,0.05998488,-0.009875569,0.9961616,0.212132,-0.212132,1.895737,0.6283845,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56601,1565682917325,2222.583,-0.04149267,0.06291778,-0.1026544,0.1191662,-0.129319,0.9844166,7.43024,6.902218,358.9804,0.06414112,0.06064338,-0.01276283,0.9960148,0.212132,-0.212132,1.896444,0.4722982,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56602,1565682917368,2222.628,-0.04143547,0.0626172,-0.1019371,0.1219029,-0.1325068,0.9836573,7.614474,7.064543,359.1033,0.06579071,0.06199147,-0.01188384,0.9958351,0.212132,-0.212132,1.897346,0.2211734,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56603,1565682917421,2222.682,-0.04158224,0.06239473,-0.1012262,0.1221703,-0.1328248,0.9835812,7.632857,7.080428,359.2071,0.0660051,0.06207033,-0.01100049,0.9958261,0.212132,-0.212132,1.898063,0.1948336,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56604,1565682917464,2222.728,-0.04195146,0.06227969,-0.1006296,0.1185664,-0.1345815,0.9837834,7.734423,6.87219,359.3755,0.06699619,0.06016478,-0.009469946,0.9958926,0.212132,-0.212132,1.898774,0.3669084,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56605,1565682917507,2222.771,-0.04224497,0.062419,-0.100008,0.1159152,-0.1332097,0.984286,7.655106,6.716545,359.3317,0.06629709,0.05883634,-0.009719203,0.9960164,0.212132,-0.212132,1.89937,0.5388666,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56606,1565682917563,2222.826,-0.04227287,0.06227798,-0.09947686,0.1150552,-0.133399,0.9843612,7.666054,6.666657,359.2617,0.06636079,0.05844345,-0.01030446,0.9960293,0.212132,-0.212132,1.899992,0.5851721,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56607,1565682917609,2222.872,-0.04212619,0.06225752,-0.09893885,0.1165139,-0.1332292,0.9842126,7.656233,6.751415,359.272,0.06627308,0.05917399,-0.01025922,0.9959925,0.212132,-0.212132,1.900523,0.5004597,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56608,1565682917661,2222.924,-0.04209554,0.062227,-0.09827094,0.1167616,-0.1331959,0.9841878,7.654313,6.765804,359.2005,0.0662181,0.05934034,-0.01088791,0.9959796,0.212132,-0.212132,1.901061,0.4861804,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56609,1565682917698,2222.962,-0.04203603,0.06217205,-0.09776009,0.1169929,-0.1347058,0.9839548,7.741608,6.780672,359.1645,0.06695674,0.05949289,-0.01125412,0.995917,0.212132,-0.212132,1.901729,0.4601268,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56610,1565682917745,2223.006,-0.04207354,0.06193728,-0.09707253,0.1172699,-0.1363806,0.9836911,7.838459,6.798381,359.1698,0.06779952,0.05964638,-0.01126775,0.9958507,0.212132,-0.212132,1.90224,0.4528397,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56611,1565682917802,2223.064,-0.04221579,0.06190865,-0.09632988,0.1178267,-0.1363659,0.9836265,7.837611,6.830799,359.2415,0.06782642,0.05988566,-0.01066372,0.9958411,0.212132,-0.212132,1.902928,0.4261257,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56612,1565682917843,2223.105,-0.04232635,0.061831,-0.09564431,0.1176599,-0.1368766,0.9835756,7.86715,6.82157,359.2685,0.06809811,0.05979006,-0.01043866,0.9958307,0.212132,-0.212132,1.90367,0.4454334,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56613,1565682917895,2223.157,-0.04248381,0.06191844,-0.0949791,0.1174592,-0.1365092,0.9836506,7.845897,6.809533,359.2737,0.06791721,0.05968194,-0.01037527,0.9958503,0.212132,-0.212132,1.904356,0.4558544,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56614,1565682917961,2223.219,-0.04241462,0.06195987,-0.09426525,0.1192569,-0.1361701,0.9834813,7.826289,6.91393,359.2268,0.06771254,0.0606165,-0.01083422,0.9958028,0.212132,-0.212132,1.905021,0.3483046,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56615,1565682918000,2223.262,-0.04230221,0.06192791,-0.09350653,0.1226687,-0.1362398,0.983052,7.830317,7.112803,359.2101,0.06771953,0.06235458,-0.01109928,0.9956921,0.212132,-0.212132,1.905735,0.1619255,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56616,1565682918053,2223.316,-0.04218644,0.06162917,-0.09287377,0.1250409,-0.137897,0.9825219,7.926171,7.252773,359.1949,0.06853034,0.06358194,-0.01136629,0.995556,0.212132,-0.212132,1.906493,0.1907741,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56617,1565682918103,2223.357,-0.0422449,0.06159082,-0.09222922,0.1269606,-0.1382797,0.9822218,7.948313,7.365136,359.1775,0.06870171,0.06456903,-0.01159692,0.995478,0.212132,-0.212132,1.907126,0.2422834,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56618,1565682918157,2223.415,-0.04223057,0.06142019,-0.09166206,0.1293111,-0.1389748,0.981817,7.988524,7.503005,359.2243,0.06906387,0.06573941,-0.01129604,0.9953798,0.212132,-0.212132,1.907771,0.360452,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56619,1565682918211,2223.468,-0.04213141,0.06131883,-0.09105983,0.1338069,-0.1404841,0.9809995,8.075859,7.767131,359.0703,0.06970467,0.06812879,-0.01284402,0.9951557,0.212132,-0.212132,1.908338,0.6224399,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56620,1565682918258,2223.519,-0.04212956,0.06115173,-0.09073801,0.1360289,-0.142066,0.9804659,8.167416,7.898737,359.25,0.07059354,0.06916355,-0.01141753,0.995039,0.212132,-0.212132,1.90894,0.7855918,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56621,1565682918302,2223.561,-0.04232793,0.0611253,-0.09031186,0.1360416,-0.1411653,0.9805942,8.115281,7.898449,359.2914,0.07016583,0.06913497,-0.01102667,0.9950756,0.212132,-0.212132,1.909262,0.7522548,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56622,1565682918353,2223.617,-0.04271302,0.06095907,-0.08999947,0.1323162,-0.1438348,0.980716,8.269813,7.683833,359.2764,0.07151964,0.06728239,-0.0111151,0.9951053,0.212132,-0.212132,1.909688,0.6940797,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56623,1565682918406,2223.664,-0.04275379,0.06098253,-0.08977818,0.1312579,-0.1428041,0.9810088,8.210137,7.620852,359.3565,0.07105408,0.06668504,-0.01034601,0.9951871,0.212132,-0.212132,1.910001,0.608772,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56624,1565682918451,2223.712,-0.04277309,0.0608767,-0.08970587,0.1318835,-0.1427697,0.9809299,8.208148,7.657354,359.299,0.07099987,0.06703767,-0.01086693,0.9951618,0.212132,-0.212132,1.910222,0.6311808,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56625,1565682918497,2223.76,-0.04282086,0.0608962,-0.08979842,0.1301794,-0.1432361,0.9810896,8.235147,7.558344,359.3052,0.07124732,0.06617424,-0.01076681,0.995203,0.212132,-0.212132,1.910294,0.5990517,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56626,1565682918548,2223.811,-0.04290327,0.06139142,-0.08966854,0.1286527,-0.1389649,0.9819049,7.987953,7.464576,359.1878,0.06904186,0.06542758,-0.01158967,0.9953985,0.212132,-0.212132,1.910202,0.3262592,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56627,1565682918606,2223.862,-0.04285348,0.06147544,-0.08936013,0.1299769,-0.1385536,0.9817886,7.964159,7.541413,359.1833,0.06882481,0.06609718,-0.01166118,0.9953685,0.212132,-0.212132,1.910331,0.3599087,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56628,1565682918645,2223.905,-0.04292282,0.06123115,-0.08913912,0.1304268,-0.1404873,0.9814541,8.076042,7.569762,359.2166,0.06981303,0.06632559,-0.0114532,0.9952869,0.212132,-0.212132,1.91064,0.463094,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56629,1565682918687,2223.951,-0.043152,0.06124265,-0.08880024,0.1295496,-0.1408186,0.9815228,8.095218,7.518917,359.2795,0.07002085,0.06584586,-0.01088626,0.9953105,0.212132,-0.212132,1.910861,0.4432315,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56630,1565682918734,2223.997,-0.04345523,0.06130771,-0.08844703,0.1272679,-0.1401621,0.9819152,8.057227,7.385042,359.3459,0.06974098,0.06464203,-0.01020617,0.9954162,0.212132,-0.212132,1.9112,0.3466151,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56631,1565682918781,2224.042,-0.04381989,0.06139794,-0.08809049,0.1250368,-0.1394018,0.98231,8.013232,7.254084,359.3701,0.06938379,0.06348928,-0.009892421,0.9955186,0.212132,-0.212132,1.911553,0.2900664,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56632,1565682918831,2224.094,-0.04381942,0.06171677,-0.08771849,0.1261504,-0.13642,0.9825862,7.840742,7.315961,359.4068,0.06790029,0.06400351,-0.009516063,0.9955916,0.212132,-0.212132,1.911909,0.1065312,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56633,1565682918897,2224.153,-0.04379188,0.06177701,-0.08739514,0.127523,-0.136306,0.9824249,7.834147,7.395888,359.3757,0.06781879,0.06471626,-0.009829614,0.995548,0.212132,-0.212132,1.912282,0.1412742,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56634,1565682918940,2224.201,-0.04386705,0.06172166,-0.08699802,0.1288959,-0.1360872,0.982276,7.82149,7.475733,359.3423,0.06768286,0.06542959,-0.01016051,0.9955073,0.212132,-0.212132,1.912605,0.1968319,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56635,1565682918992,2224.252,-0.04401498,0.06167274,-0.0864391,0.1295379,-0.1361304,0.9821855,7.82399,7.513229,359.4061,0.06773787,0.06571762,-0.009629515,0.9954899,0.212132,-0.212132,1.913002,0.2281412,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56636,1565682919028,2224.291,-0.04430724,0.06174356,-0.08581452,0.1299595,-0.1355915,0.9822044,7.792822,7.537258,359.2927,0.06739979,0.06599294,-0.01061135,0.9954847,0.212132,-0.212132,1.913561,0.234068,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56637,1565682919094,2224.353,-0.04481713,0.06161874,-0.08534642,0.1292143,-0.1389276,0.9818364,7.985798,7.49731,359.4311,0.06915917,0.06556519,-0.009494887,0.9954035,0.212132,-0.212132,1.914186,0.3064671,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56638,1565682919153,2224.407,-0.04530514,0.0617355,-0.08497295,0.1292102,-0.1363547,0.9821976,7.836963,7.494351,359.5587,0.06793945,0.06546324,-0.008299378,0.9955049,0.212132,-0.212132,1.914654,0.1866263,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56639,1565682919196,2224.458,-0.04579598,0.06180129,-0.08457991,0.1273775,-0.1370768,0.9823365,7.878727,7.388197,359.654,0.06836359,0.06448399,-0.007432121,0.9955466,0.212132,-0.212132,1.915027,0.14537,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56640,1565682919256,2224.502,-0.04619434,0.06181094,-0.08422741,0.1252456,-0.137727,0.9825196,7.916339,7.264537,359.7099,0.0687293,0.06337565,-0.00689319,0.9955965,0.212132,-0.212132,1.91542,0.2036718,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56641,1565682919318,2224.567,-0.04660723,0.06163512,-0.08389604,0.1245252,-0.1383014,0.9825305,7.94957,7.223117,359.7048,0.06901766,0.06301837,-0.006931528,0.995599,0.212132,-0.212132,1.915773,0.2624426,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56642,1565682919357,2224.619,-0.04684097,0.0614901,-0.08387588,0.1248296,-0.139819,0.982277,8.037374,7.242435,359.7704,0.06981549,0.06314486,-0.00642155,0.9955387,0.212132,-0.212132,1.916104,0.339197,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56643,1565682919415,2224.671,-0.04700225,0.06162004,-0.08382637,0.1247986,-0.1391267,0.9823793,7.997315,7.239908,359.7753,0.0694703,0.06312077,-0.006355362,0.9955648,0.212132,-0.212132,1.916124,0.3019647,1
T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv,56644,1565682919457,2224.719,-0.04723406,0.06155824,-0.08395699,0.1247858,-0.1398043,0.9822847,8.036525,7.239862,359.8017,0.06982552,0.06310341,-0.006147067,0.9955424,0.212132,-0.212132,1.916174,0.3414966,1
