T7_EU_PW_B3_C2_P735004_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B3_C2_P735004_S3_0813161825.csv,19083,1565681458463,763.8063,-0.01158097,0.0353789,-0.008449506,0.008125521,-0.008021897,0.9999348,0.4596258,0.4655782,3.149382,0.004121082,0.003951137,0.02746334,0.9996065,-1.06066,1.060661,10,8.992414,0
T7_EU_PW_B3_C2_P735004_S3_0813161825.csv,19084,1565681458516,763.861,-0.01207686,0.03547669,-0.007029131,0.007486983,-0.004918703,0.9999599,0.2818221,0.4289817,3.2568,0.002564729,0.003672153,0.02840763,0.9995864,-0.212132,0.2121321,1.99155,8.114645,0
T7_EU_PW_B3_C2_P735004_S3_0813161825.csv,19085,1565681458568,763.9188,-0.0128516,0.03522586,-0.004879117,0.008871671,-0.007193906,0.9999348,0.412184,0.5083292,3.390121,0.003726583,0.004327626,0.02956364,0.9995466,-0.212132,0.2121321,1.992971,8.251121,0
T7_EU_PW_B3_C2_P735004_S3_0813161825.csv,19086,1565681458610,763.9578,-0.01316555,0.03517956,-0.002973959,0.01346959,-0.006555127,0.9998878,0.3755838,0.7717907,3.422912,0.003477195,0.006634167,0.02984319,0.9995266,-0.212132,0.2121321,1.995121,8.420119,0
T7_EU_PW_B3_C2_P735004_S3_0813161825.csv,19087,1565681458668,764.0161,-0.01352083,0.03447141,-0.0008339211,0.0219696,-0.01270635,0.9996779,0.7280396,1.258968,3.40361,0.006676379,0.01079261,0.02962557,0.9994805,-0.212132,0.2121321,1.997026,9.025868,0
T7_EU_PW_B3_C2_P735004_S3_0813161825.csv,19088,1565681458716,764.0623,-0.01407472,0.03398533,0.0009452179,0.02510327,-0.01767474,0.9995286,1.012741,1.438687,3.177102,0.009181646,0.01230429,0.02760772,0.999501,-0.212132,0.2121321,1.999166,9.342687,0
T7_EU_PW_B3_C2_P735004_S3_0813161825.csv,19089,1565681458769,764.1204,-0.01502924,0.03350473,0.002293289,0.02438747,-0.02194442,0.9994617,1.257424,1.397775,3.068037,0.01129464,0.01189875,0.02663308,0.9995106,-0.212132,0.2121321,2.000945,9.461012,0
T7_EU_PW_B3_C2_P735004_S3_0813161825.csv,19090,1565681458812,764.1656,-0.01600404,0.03387223,0.003226548,0.02326942,-0.01657452,0.9995918,0.9496935,1.333543,3.014145,0.008590166,0.01141472,0.02620125,0.9995546,-0.212132,0.2121321,2.002293,9.179736,0
T7_EU_PW_B3_C2_P735004_S3_0813161825.csv,19091,1565681458864,764.2161,-0.0181802,0.03523032,0.004468814,0.01851562,0.001449153,0.9998275,359.917,1.060929,3.060112,-0.0004770805,0.00927426,0.0267069,0.9996002,-0.212132,0.2121321,2.003227,8.246503,0
T7_EU_PW_B3_C2_P735004_S3_0813161825.csv,19092,1565681458917,764.2676,-0.02211273,0.03767303,0.005797528,-0.005599217,0.03491824,0.9993745,357.9989,359.679,3.248555,-0.01753409,-0.00230482,0.02829187,0.9994433,-0.212132,0.2121321,2.004469,5.89927,0
