T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63910,1565683250154,2555.418,-0.04181531,0.0658914,-0.1199151,0.08235785,-0.08232594,0.9931967,4.722273,4.740236,1.904979,0.04184388,0.04062948,0.0148915,0.9981866,-2.622683E-08,-0.3,1.88092,6.642338,0
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63911,1565683250218,2555.478,-0.04167792,0.06235683,-0.1194513,0.07041583,-0.1226922,0.9899436,7.047506,4.068663,2.085391,0.06205817,0.03430758,0.01597016,0.9973549,-2.622683E-08,-0.3,1.880085,4.295961,0
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63912,1565683250279,2555.54,-0.04208292,0.05979413,-0.1183875,0.04948692,-0.1499862,0.9874488,8.626129,2.869031,1.727409,0.07555029,0.02382737,0.01314399,0.9967706,-2.622683E-08,-0.3,1.880549,2.274344,0
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63913,1565683250348,2555.605,-0.04239752,0.05903138,-0.1175106,0.02710018,-0.1562915,0.9873391,8.991706,1.572242,1.127712,0.07851037,0.01290576,0.00873437,0.9967915,-2.622683E-08,-0.3,1.881613,1.238595,0
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63914,1565683250386,2555.651,-0.04252172,0.05958157,-0.1172575,0.01645119,-0.1513636,0.9883412,8.70596,0.9536147,0.9339247,0.07596324,0.007678916,0.007494541,0.9970529,-2.622683E-08,-0.3,1.882489,1.508309,0
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63915,1565683250435,2555.695,-0.04255342,0.06016323,-0.1171206,0.006030438,-0.1479587,0.9889752,8.508646,0.3493661,0.7544072,0.07420179,0.002551944,0.006339061,0.9972199,-2.622683E-08,-0.3,1.882743,1.902692,0
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63916,1565683250510,2555.762,-0.0421246,0.06040854,-0.1169719,0.008144862,-0.1443156,0.9894982,8.297651,0.4716084,0.6700656,0.07236955,0.003681653,0.005534275,0.9973558,-2.622683E-08,-0.3,1.882879,2.048895,0
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63917,1565683250543,2555.807,-0.04181635,0.06025683,-0.1168872,0.01082253,-0.1471442,0.9890558,8.461467,0.6269218,0.5528242,0.07379751,0.00510003,0.004407465,0.9972505,-2.622683E-08,-0.3,1.883028,1.83643,0
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63918,1565683250604,2555.865,-0.04123868,0.06010471,-0.1167737,0.01829212,-0.1509476,0.9883725,8.681846,1.06027,0.5605437,0.07573192,0.008855577,0.004177087,0.9970801,-2.622683E-08,-0.3,1.883113,1.528159,0
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63919,1565683250652,2555.914,-0.04097729,0.06000021,-0.1164614,0.02467499,-0.1524214,0.9880075,8.767276,1.430636,0.6228222,0.07649487,0.01203223,0.004464583,0.9969874,-2.622683E-08,-0.3,1.883226,1.458308,0
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63920,1565683250710,2555.961,-0.0410856,0.05949535,-0.116172,0.02805273,-0.1562454,0.9873198,8.989034,1.627508,0.311957,0.07839403,0.01394517,0.001600757,0.9968237,-2.622683E-08,-0.3,1.883539,1.279778,0
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63921,1565683250749,2556.014,-0.04151757,0.05922029,-0.1164457,0.02997672,-0.1602771,0.9866168,9.222981,1.740302,0.2967016,0.08042847,0.01492906,0.001359561,0.9966477,-2.622683E-08,-0.3,1.883828,1.099495,0
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63922,1565683250806,2556.067,-0.04213809,0.05908171,-0.1171839,0.03092789,-0.162227,0.9862686,9.336181,1.79612,0.5152305,0.08144286,0.01525544,0.003205207,0.9965561,-2.622683E-08,-0.3,1.883554,1.018564,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63923,1565683250847,2556.113,-0.04288783,0.05945598,-0.1176856,0.02843199,-0.1583905,0.9869671,9.113487,1.650088,0.7466383,0.07952996,0.01383583,0.005350391,0.9967221,-2.622683E-08,-0.3,1.882816,1.148759,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63924,1565683250910,2556.166,-0.04373928,0.05985977,-0.1181841,0.02390329,-0.1550089,0.9876239,8.917312,1.386449,0.9427721,0.07783062,0.0114222,0.007261126,0.9968747,-2.622683E-08,-0.3,1.882314,1.284813,0
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63925,1565683250950,2556.214,-0.04441252,0.05984096,-0.1185206,0.02122836,-0.1554264,0.9876193,8.941528,1.231353,1.045043,0.07804035,0.0100014,0.008253747,0.9968659,-2.622683E-08,-0.3,1.881816,1.254606,0
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63926,1565683251004,2556.267,-0.0447212,0.05934582,-0.1185583,0.02042629,-0.1604893,0.9868262,9.2353,1.185794,1.163436,0.08060224,0.009496393,0.009286202,0.9966578,-2.622683E-08,-0.3,1.881479,0.9526493,0
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63927,1565683251050,2556.314,-0.04501741,0.05919248,-0.11835,0.01984585,-0.1614935,0.9866742,9.293592,1.152285,1.168549,0.08110692,0.009195765,0.009348727,0.9966192,-2.622683E-08,-0.3,1.881442,0.8970026,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63928,1565683251093,2556.355,-0.04512914,0.05893655,-0.118044,0.01979329,-0.1644302,0.9861901,9.464139,1.149798,1.127671,0.08258657,0.009187254,0.008978884,0.9965011,-2.622683E-08,-0.3,1.88165,0.7233464,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63929,1565683251146,2556.408,-0.04508202,0.05866565,-0.1176036,0.02112127,-0.1673332,0.9856741,9.632802,1.227561,1.085885,0.08405565,0.009878388,0.008542593,0.9963755,-2.622683E-08,-0.3,1.881956,0.5370479,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63930,1565683251193,2556.452,-0.04506789,0.05857934,-0.117156,0.0222145,-0.1676829,0.9855907,9.653124,1.291187,1.082899,0.0842368,0.01043197,0.008467825,0.9963552,-2.622683E-08,-0.3,1.882396,0.5109072,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63931,1565683251235,2556.495,-0.0450322,0.05828013,-0.116472,0.02220205,-0.1710075,0.9850196,9.846405,1.291211,1.093355,0.08591814,0.01040685,0.008538418,0.9962113,-2.622683E-08,-0.3,1.882844,0.3109043,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63932,1565683251280,2556.544,-0.04511258,0.05778423,-0.1158368,0.02218594,-0.1750584,0.9843081,10.08206,1.291207,1.052265,0.08796284,0.0104168,0.008156478,0.9960359,-2.622683E-08,-0.3,1.883528,0.06255726,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63933,1565683251327,2556.588,-0.04506256,0.05758467,-0.1150781,0.02248459,-0.1775712,0.9838511,10.22832,1.30919,1.053287,0.08923546,0.01055935,0.008135992,0.9959214,-2.622683E-08,-0.3,1.884163,0.09278741,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63934,1565683251403,2556.655,-0.04494192,0.05750184,-0.114521,0.02448875,-0.178295,0.9836723,10.27047,1.426097,1.087368,0.08961342,0.01154496,0.008336279,0.9958748,-2.622683E-08,-0.3,1.884922,0.1907741,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63935,1565683251463,2556.712,-0.04497671,0.05742539,-0.1138861,0.02509025,-0.179505,0.9834371,10.34093,1.46146,1.024528,0.09022181,0.01189524,0.007754202,0.9958205,-2.622683E-08,-0.3,1.885479,0.268341,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63936,1565683251513,2556.772,-0.04513248,0.05719734,-0.1131765,0.02588596,-0.182186,0.9829233,10.49711,1.508575,0.9874236,0.09157816,0.01232057,0.007375729,0.9956944,-2.622683E-08,-0.3,1.886114,0.4265846,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63937,1565683251547,2556.81,-0.04537044,0.05702003,-0.1125107,0.02606981,-0.1836288,0.9826499,10.5812,1.519707,1.089608,0.0923205,0.01232779,0.008244387,0.9956189,-2.622683E-08,-0.3,1.886823,0.5078341,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63938,1565683251593,2556.854,-0.04574177,0.05728162,-0.1119077,0.0245432,-0.1804837,0.9832717,10.39793,1.429849,1.192001,0.09073191,0.01148296,0.009227807,0.9957664,-2.622683E-08,-0.3,1.887489,0.2934199,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63939,1565683251626,2556.889,-0.04609502,0.05734935,-0.1115984,0.02229166,-0.1812984,0.9831755,10.4454,1.298851,1.224185,0.09113666,0.01031431,0.009606115,0.9957387,-2.622683E-08,-0.3,1.888092,0.3165179,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63940,1565683251672,2556.934,-0.04624563,0.05747519,-0.1113357,0.02086472,-0.1801188,0.9834235,10.37668,1.215429,1.301545,0.09053899,0.009535244,0.01035163,0.9957935,-2.622683E-08,-0.3,1.888402,0.2668786,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63941,1565683251726,2556.987,-0.04623996,0.05765985,-0.1110695,0.02219831,-0.1769015,0.9839782,10.18933,1.29236,1.290435,0.0889168,0.01023253,0.01021431,0.9959341,-2.622683E-08,-0.3,1.888664,0.06255726,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63942,1565683251777,2557.041,-0.04625562,0.0577992,-0.1108884,0.02182033,-0.1753162,0.9842703,10.09706,1.269984,1.353672,0.08811832,0.009999263,0.01079101,0.9960014,-2.622683E-08,-0.3,1.888931,0.07132626,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63943,1565683251825,2557.085,-0.04631152,0.05806201,-0.1105507,0.02096102,-0.1726393,0.9847621,9.941306,1.219377,1.323236,0.08675721,0.009599696,0.01058116,0.9961271,-2.622683E-08,-0.3,1.889112,0.234068,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63944,1565683251888,2557.144,-0.0462194,0.05817015,-0.1102363,0.02206435,-0.1711624,0.9849957,9.855409,1.283237,1.288327,0.08601329,0.01019037,0.01023844,0.9961893,-2.622683E-08,-0.3,1.889449,0.2987072,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63945,1565683251934,2557.197,-0.04611184,0.05828847,-0.1098048,0.02426421,-0.169218,0.9852799,9.742358,1.410722,1.324956,0.08504544,0.01128354,0.01047424,0.9962581,-2.622683E-08,-0.3,1.889764,0.4224361,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63946,1565683251996,2557.251,-0.04605104,0.05868418,-0.1090141,0.02541862,-0.1642451,0.986092,9.453385,1.476594,1.35555,0.08254211,0.01186596,0.01072621,0.9964592,-2.622683E-08,-0.3,1.890195,0.7316842,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63947,1565683252039,2557.297,-0.04609992,0.05877304,-0.1084237,0.0248287,-0.163914,0.9861621,9.434151,1.442237,1.315581,0.08236758,0.01159809,0.01040566,0.9964802,-2.622683E-08,-0.3,1.890986,0.7459858,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63948,1565683252093,2557.346,-0.04620039,0.05867419,-0.1075888,0.02520621,-0.1634392,0.9862314,9.406574,1.464053,1.301434,0.08212831,0.01180094,0.01027024,0.996499,-2.622683E-08,-0.3,1.891576,0.7745547,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63949,1565683252135,2557.396,-0.04626026,0.05861767,-0.1066377,0.02578862,-0.1631283,0.9862677,9.388524,1.497811,1.314063,0.0819757,0.01208742,0.01035807,0.9965072,-2.622683E-08,-0.3,1.892411,0.7974581,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63950,1565683252181,2557.443,-0.04643714,0.05849303,-0.1056626,0.02594909,-0.1635322,0.9861967,9.411975,1.507235,1.325024,0.08218165,0.01215895,0.01044377,0.9964885,-2.622683E-08,-0.3,1.893362,0.772531,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63951,1565683252226,2557.489,-0.04664074,0.05848411,-0.1046504,0.02609848,-0.1632797,0.9862345,9.397316,1.51585,1.218636,0.08204357,0.01231166,0.009514235,0.9965073,-2.622683E-08,-0.3,1.894337,0.7868362,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63952,1565683252273,2557.535,-0.04695818,0.05814889,-0.1036702,0.02711684,-0.1668032,0.9856173,9.602001,1.575955,1.222584,0.08382877,0.01281049,0.009479477,0.9963528,-2.622683E-08,-0.3,1.89535,0.5970887,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63953,1565683252315,2557.577,-0.04737642,0.05767106,-0.1028421,0.02684334,-0.171205,0.9848697,9.857886,1.561252,1.400672,0.08607174,0.01252258,0.01100604,0.9961495,-2.622683E-08,-0.3,1.89633,0.3466151,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63954,1565683252367,2557.627,-0.0478556,0.05718338,-0.102123,0.02483978,-0.1741206,0.984411,10.02749,1.445445,1.503404,0.08754506,0.01141775,0.0119658,0.9960233,-2.622683E-08,-0.3,1.897158,0.1235407,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63955,1565683252406,2557.672,-0.04825961,0.05701198,-0.1015924,0.02236313,-0.1754888,0.9842274,10.10711,1.301622,1.518593,0.08822333,0.01014617,0.01219902,0.9959744,-2.622683E-08,-0.3,1.897877,0.08156469,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63956,1565683252456,2557.718,-0.04838869,0.05691582,-0.1015197,0.02205247,-0.1760908,0.9841269,10.14214,1.283678,1.533166,0.08852722,0.009974609,0.01233572,0.9959474,-2.622683E-08,-0.3,1.898408,0.1027921,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63957,1565683252516,2557.778,-0.0484697,0.05711827,-0.1014967,0.02168521,-0.1735561,0.9845852,9.994645,1.261719,1.492278,0.08723935,0.009833285,0.0120129,0.9960665,-2.622683E-08,-0.3,1.89848,0.1769387,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63958,1565683252568,2557.828,-0.04866751,0.0571681,-0.1013899,0.02048345,-0.1728881,0.9847285,9.95578,1.191644,1.491751,0.08689412,0.009229275,0.01206557,0.9961017,-2.622683E-08,-0.3,1.898503,0.2609472,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63959,1565683252614,2557.877,-0.04876038,0.05734038,-0.1012444,0.0191521,-0.1704688,0.9851769,9.81508,1.113705,1.464173,0.08566073,0.008589342,0.01189818,0.9962163,-2.622683E-08,-0.3,1.89861,0.4191812,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63960,1565683252666,2557.928,-0.04892647,0.05722724,-0.1009943,0.01856136,-0.1720241,0.9849179,9.905528,1.079645,1.465104,0.08644354,0.008281853,0.01192346,0.996151,-2.622683E-08,-0.3,1.898756,0.3861367,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63961,1565683252727,2557.98,-0.04897913,0.05698574,-0.1007929,0.01906099,-0.1740747,0.984548,10.02482,1.109116,1.520238,0.08748762,0.008481818,0.01236927,0.9960527,-2.622683E-08,-0.3,1.899006,0.3045456,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63962,1565683252779,2558.036,-0.04902089,0.0569085,-0.1006545,0.01931419,-0.1745474,0.9844593,10.05232,1.123946,1.561037,0.08773131,0.008576115,0.01270995,0.9960262,-2.622683E-08,-0.3,1.899207,0.2832403,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63963,1565683252813,2558.076,-0.0490627,0.05681216,-0.1005461,0.01905993,-0.1748192,0.9844161,10.06814,1.109203,1.53547,0.08786529,0.008465575,0.01249752,0.996018,-2.622683E-08,-0.3,1.899345,0.2940859,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63964,1565683252875,2558.122,-0.04901122,0.05684718,-0.1004925,0.01951304,-0.1738357,0.9845814,10.01091,1.135374,1.46924,0.08736567,0.00875065,0.01190727,0.9960667,-2.622683E-08,-0.3,1.899454,0.2832403,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63965,1565683252915,2558.178,-0.04882337,0.05681045,-0.1004695,0.02186496,-0.1737208,0.9845522,10.00423,1.272217,1.475062,0.08732224,0.009936487,0.01185425,0.9960601,-2.622683E-08,-0.3,1.899508,0.165511,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63966,1565683252966,2558.226,-0.0487798,0.05667172,-0.1003059,0.02297149,-0.172577,0.9847282,9.937685,1.336339,1.519069,0.08675449,0.01046857,0.01219531,0.9961001,-2.622683E-08,-0.3,1.899531,0.1813082,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63967,1565683253013,2558.276,-0.04895306,0.05663029,-0.1000422,0.02236362,-0.1733925,0.9845989,9.985126,1.30116,1.232102,0.08713742,0.01037515,0.009722339,0.9960948,-2.622683E-08,-0.3,1.899694,0.1570175,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63968,1565683253065,2558.326,-0.04908339,0.05632117,-0.09981555,0.0245088,-0.1769056,0.9839227,10.18957,1.426901,1.421202,0.08894373,0.01130034,0.01124638,0.9959091,-2.622683E-08,-0.3,1.899958,0.09278741,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63969,1565683253105,2558.375,-0.049387,0.05616613,-0.09974232,0.02508156,-0.1770017,0.9838909,10.19517,1.46028,1.536532,0.08900728,0.01150019,0.01222211,0.9958896,-2.622683E-08,-0.3,1.900184,0.1101434,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63970,1565683253148,2558.414,-0.04963913,0.0562306,-0.09975868,0.02273189,-0.1767849,0.983987,10.18254,1.323401,1.592304,0.08888791,0.01026893,0.01281453,0.9959063,-2.622683E-08,-0.3,1.900258,0.1297215,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63971,1565683253197,2558.459,-0.04975383,0.05631129,-0.09991327,0.02063632,-0.1764755,0.9840887,10.16453,1.201315,1.519379,0.0887118,0.009266657,0.01227725,0.9959386,-2.622683E-08,-0.3,1.900241,0.2298502,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63972,1565683253271,2558.526,-0.04963624,0.05656232,-0.1000405,0.02151528,-0.1740316,0.984505,10.02231,1.251937,1.464232,0.08747639,0.009766308,0.01177367,0.9960492,-2.622683E-08,-0.3,1.900087,0.1855749,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63973,1565683253316,2558.578,-0.04957022,0.05654076,-0.1001676,0.02211021,-0.1744768,0.984413,10.04821,1.286664,1.474123,0.08770598,0.01005749,0.01183035,0.9960254,-2.622683E-08,-0.3,1.89996,0.1440177,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63974,1565683253354,2558.616,-0.04966226,0.05651271,-0.100165,0.02158122,-0.1739906,0.9845108,10.01992,1.255765,1.428074,0.08745296,0.00982746,0.01145671,0.9960544,-2.622683E-08,-0.3,1.899832,0.1845175,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63975,1565683253418,2558.68,-0.04968002,0.05660685,-0.1002162,0.02168513,-0.1735245,0.9845908,9.992805,1.261707,1.402634,0.08721565,0.009901637,0.01123389,0.9960769,-2.622683E-08,-0.3,1.899835,0.1968319,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63976,1565683253471,2558.732,-0.04984764,0.05653175,-0.1002283,0.02241352,-0.1743532,0.984428,10.04102,1.304288,1.466174,0.0876446,0.01021762,0.01174856,0.9960302,-2.622683E-08,-0.3,1.899784,0.1370561,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63977,1565683253529,2558.787,-0.05007743,0.05656324,-0.100177,0.02151924,-0.1739847,0.9845132,10.01958,1.252157,1.547313,0.08745974,0.009705136,0.01249594,0.9960424,-2.622683E-08,-0.3,1.899772,0.1988102,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63978,1565683253572,2558.833,-0.05037351,0.05655583,-0.1002197,0.01969013,-0.173048,0.9847165,9.965083,1.145518,1.58754,0.08697747,0.008754493,0.0129323,0.9960879,-2.622683E-08,-0.3,1.899823,0.324455,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63979,1565683253613,2558.875,-0.05033816,0.0565176,-0.1001618,0.01989388,-0.1731889,0.9846877,9.973281,1.157403,1.585303,0.0870499,0.008858451,0.01290302,0.996081,-2.622683E-08,-0.3,1.89978,0.3090104,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63980,1565683253666,2558.929,-0.05000959,0.05632547,-0.1000491,0.02291467,-0.1738733,0.9845014,10.0131,1.333342,1.529649,0.08741063,0.01042509,0.01228116,0.9960421,-2.622683E-08,-0.3,1.899838,0.1282043,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63981,1565683253716,2558.98,-0.04967533,0.05639172,-0.0998034,0.02537667,-0.1741131,0.9843986,10.02705,1.476692,1.468775,0.08754098,0.01171585,0.01164098,0.996024,-2.622683E-08,-0.3,1.899951,0.09065409,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63982,1565683253759,2559.02,-0.04962766,0.05617099,-0.09941291,0.02541707,-0.1762112,0.9840242,10.14915,1.479605,1.425612,0.08859808,0.01175973,0.01124872,0.9959345,-2.622683E-08,-0.3,1.900197,0.07912937,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63983,1565683253822,2559.076,-0.04970442,0.05597218,-0.09912039,0.02494293,-0.1783769,0.983646,10.27524,1.452574,1.276282,0.08967609,0.01162679,0.009956773,0.9958534,-2.622683E-08,-0.3,1.900587,0.1866263,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63984,1565683253879,2559.14,-0.04985914,0.05573663,-0.09903537,0.02500733,-0.1808636,0.9831902,10.42006,1.456997,1.484973,0.09095607,0.01148414,0.01174944,0.9957194,-2.622683E-08,-0.3,1.90088,0.3386196,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63985,1565683253948,2559.202,-0.0501607,0.05576303,-0.09884564,0.02113317,-0.1805872,0.9833319,10.40396,1.231176,1.518755,0.09079564,0.009497081,0.01222388,0.9957493,-2.622683E-08,-0.3,1.900965,0.3789758,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63986,1565683253986,2559.248,-0.05021964,0.05573391,-0.09889862,0.01992402,-0.1816271,0.9831656,10.46455,1.16095,1.512071,0.09131403,0.008884704,0.01221546,0.9957076,-2.622683E-08,-0.3,1.901154,0.4702222,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63987,1565683254030,2559.291,-0.05013583,0.0557461,-0.09881978,0.02083654,-0.1809334,0.9832746,10.42413,1.213971,1.455818,0.09096389,0.009395044,0.01168855,0.9957413,-2.622683E-08,-0.3,1.901101,0.4049353,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63988,1565683254094,2559.344,-0.04983238,0.05583073,-0.09894726,0.02371765,-0.1811975,0.9831607,10.43952,1.381929,1.486909,0.09111758,0.01082793,0.0118236,0.9957111,-2.622683E-08,-0.3,1.90118,0.358274,1
T4_EU_PS_B4_C7_P2536467_S3_0813161825.csv,63989,1565683254140,2559.4,-0.04978244,0.05589479,-0.09912571,0.02359762,-0.1807777,0.9832408,10.41506,1.374825,1.401481,0.09089628,0.01083696,0.01108973,0.9957396,-2.622683E-08,-0.3,1.901053,0.332791,1
