T2_EU_PS_B4_C3_P2493071_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B4_C3_P2493071_S3_0813161825.csv,62976,1565683206919,2512.181,-0.03693088,0.0688057,-0.1096351,-0.03902639,-0.05140383,0.9979151,2.946521,357.7604,1.378882,0.02546857,-0.01984419,0.01252886,0.9994001,1.5,-6.556709E-08,10,11.17572,0
T2_EU_PS_B4_C3_P2493071_S3_0813161825.csv,62977,1565683206982,2512.24,-0.03697848,0.06808852,-0.10877,-0.04548381,-0.05882895,0.9972314,3.372598,357.3885,1.299345,0.02915942,-0.02310952,0.01200135,0.9992356,0.3,-1.311342E-08,1.890365,12.252,0
T2_EU_PS_B4_C3_P2493071_S3_0813161825.csv,62978,1565683207020,2512.282,-0.03712019,0.06704451,-0.1076949,-0.053555,-0.07025523,0.9960904,4.028646,356.9225,1.18799,0.03485655,-0.02719974,0.01130068,0.9989582,0.3,-1.311342E-08,1.89123,12.81176,0
T2_EU_PS_B4_C3_P2493071_S3_0813161825.csv,62979,1565683207070,2512.333,-0.03695779,0.0661099,-0.1070251,-0.05880329,-0.07945337,0.9951027,4.557146,356.6182,0.9684693,0.0394902,-0.02981922,0.009614159,0.9987287,0.3,-1.311342E-08,1.892305,13.20349,0
T2_EU_PS_B4_C3_P2493071_S3_0813161825.csv,62980,1565683207133,2512.389,-0.03652181,0.06553623,-0.1067041,-0.0591362,-0.08529699,0.9945991,4.893103,356.5974,0.7687667,0.04246863,-0.02994786,0.007966967,0.9986171,0.3,-1.311342E-08,1.892975,13.28424,0
T2_EU_PS_B4_C3_P2493071_S3_0813161825.csv,62981,1565683207190,2512.446,-0.03559059,0.0653113,-0.1067922,-0.05377954,-0.08781932,0.9946836,5.038166,356.9052,0.6395501,0.04378485,-0.02722261,0.006760533,0.9986472,0.3,-1.311342E-08,1.893296,12.99371,0
T2_EU_PS_B4_C3_P2493071_S3_0813161825.csv,62982,1565683207228,2512.488,-0.03477608,0.06570926,-0.1073092,-0.04722372,-0.0825631,0.9954664,4.735909,357.284,0.5039538,0.04120069,-0.02386059,0.005371998,0.9988515,0.3,-1.311342E-08,1.893208,12.53013,0
T2_EU_PS_B4_C3_P2493071_S3_0813161825.csv,62983,1565683207281,2512.543,-0.03367203,0.06701447,-0.1085406,-0.03459949,-0.06823354,0.9970692,3.912534,358.0126,0.2766119,0.03408959,-0.017415,0.003004145,0.9992626,0.3,-1.311342E-08,1.892691,11.61527,0
T2_EU_PS_B4_C3_P2493071_S3_0813161825.csv,62984,1565683207339,2512.598,-0.0289604,0.0688239,-0.1106364,0.0219794,-0.05044789,0.9984848,2.891679,1.261034,359.779,0.02520919,0.01104951,-0.002205523,0.9996187,0.3,-1.311342E-08,1.891459,8.118103,0
T2_EU_PS_B4_C3_P2493071_S3_0813161825.csv,62985,1565683207402,2512.653,-0.02150595,0.06946057,-0.113319,0.1140578,-0.04345748,0.9925232,2.490715,6.555501,359.9858,0.02169125,0.05716552,-0.001366069,0.9981281,0.3,-1.311342E-08,1.889364,2.617036,0
