T0_EU_PS_B0_C4_P2171903_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B0_C4_P2171903_S3_0813161825.csv,55900,1565682885326,2190.627,-0.0629321,0.07342413,-0.1021814,0.008990849,-0.02650578,0.9996082,1.518847,0.5153257,0.4414128,0.01327114,0.004445567,0.003792063,0.9998949,0,1.5,10,9.557857,0
T0_EU_PS_B0_C4_P2171903_S3_0813161825.csv,55901,1565682885364,2190.667,-0.0627695,0.07344879,-0.102568,0.009352815,-0.02520387,0.9996386,1.444228,0.5360549,0.4091604,0.01261942,0.004632544,0.003511312,0.9999035,0,0.3,1.897819,8.002166,0
T0_EU_PS_B0_C4_P2171903_S3_0813161825.csv,55902,1565682885414,2190.718,-0.06246543,0.07347956,-0.1031903,0.01093055,-0.02437269,0.9996432,1.39659,0.6264731,0.3753074,0.01220491,0.005426632,0.003208249,0.9999056,0,0.3,1.897432,7.938451,0
T0_EU_PS_B0_C4_P2171903_S3_0813161825.csv,55903,1565682885468,2190.769,-0.06230183,0.07348515,-0.1038839,0.01142581,-0.02496202,0.9996231,1.430367,0.6548692,0.3331075,0.01249833,0.005678028,0.002835302,0.9999018,0,0.3,1.89681,7.966738,0
T0_EU_PS_B0_C4_P2171903_S3_0813161825.csv,55904,1565682885516,2190.816,-0.06218486,0.07356636,-0.1045281,0.01086213,-0.02431068,0.9996454,1.393036,0.6225501,0.2903238,0.01216978,0.005401531,0.002467284,0.9999083,0,0.3,1.896116,7.93187,0
T0_EU_PS_B0_C4_P2171903_S3_0813161825.csv,55905,1565682885562,2190.864,-0.06214643,0.07346597,-0.1053717,0.01099174,-0.02515179,0.9996232,1.441243,0.6299922,0.2894285,0.01259054,0.005465473,0.002456356,0.9999028,0,0.3,1.895472,7.9805,0
T0_EU_PS_B0_C4_P2171903_S3_0813161825.csv,55906,1565682885606,2190.91,-0.06217387,0.07356275,-0.1062507,0.01149967,-0.02499424,0.9996215,1.432214,0.6591028,0.3360823,0.0125147,0.005714597,0.002860705,0.9999013,0,0.3,1.894628,7.964717,0
T0_EU_PS_B0_C4_P2171903_S3_0813161825.csv,55907,1565682885659,2190.962,-0.0623524,0.07403952,-0.1073697,0.009969662,-0.01917819,0.9997663,1.098897,0.5713341,0.4226001,0.009607736,0.004950182,0.003639846,0.999935,0,0.3,1.893749,7.634889,0
T0_EU_PS_B0_C4_P2171903_S3_0813161825.csv,55908,1565682885709,2191.005,-0.06239089,0.07631332,-0.1088734,0.006539736,0.01048567,0.9999236,359.3992,0.3747226,0.3855647,-0.005231846,0.003287642,0.003381761,0.9999752,0,0.3,1.89263,5.942144,0
T0_EU_PS_B0_C4_P2171903_S3_0813161825.csv,55909,1565682885751,2191.054,-0.06233756,0.07848847,-0.1112705,0.005445985,0.0361097,0.999333,357.9306,0.3122371,0.3566476,-0.01804916,0.002780524,0.003161017,0.9998283,0,0.3,1.891127,4.486637,0
T0_EU_PS_B0_C4_P2171903_S3_0813161825.csv,55910,1565682885801,2191.101,-0.06201108,0.0809301,-0.1133486,0.005754315,0.0658859,0.9978105,356.2223,0.3304177,0.1850122,-0.03295603,0.00293508,0.001708692,0.999451,0,0.3,1.888729,2.852796,0
T0_EU_PS_B0_C4_P2171903_S3_0813161825.csv,55911,1565682885861,2191.16,-0.06157391,0.08318272,-0.1155435,0.009006466,0.09569423,0.99537,354.5087,0.5184187,0.04242547,-0.04789994,0.004536582,0.0005865144,0.9988416,0,0.3,1.886651,1.4143,0
T0_EU_PS_B0_C4_P2171903_S3_0813161825.csv,55912,1565682885902,2191.205,-0.06097482,0.08368146,-0.1172828,0.01349535,0.1003266,0.994863,354.242,0.7771716,0.08964154,-0.0502202,0.006812777,0.001121904,0.9987143,0,0.3,1.884457,1.044927,0
T0_EU_PS_B0_C4_P2171903_S3_0813161825.csv,55913,1565682885953,2191.257,-0.06032276,0.08343244,-0.1185866,0.02066382,0.09758016,0.9950131,354.4001,1.189712,0.1881336,-0.04882867,0.0104498,0.002146871,0.9987502,0,0.3,1.882717,0.7835966,1
T0_EU_PS_B0_C4_P2171903_S3_0813161825.csv,55914,1565682886001,2191.302,-0.05984899,0.08355068,-0.1193394,0.02459034,0.09857129,0.9948261,354.3431,1.415962,359.9457,-0.04934783,0.01231785,0.000136571,0.9987057,0,0.3,1.881413,0.5938025,1
T0_EU_PS_B0_C4_P2171903_S3_0813161825.csv,55915,1565682886048,2191.351,-0.05970891,0.0830676,-0.1194012,0.02446816,0.0921082,0.9954484,354.7151,1.408049,359.8779,-0.0461127,0.01222503,-0.0004980491,0.9988613,0,0.3,1.880661,0.9510047,1
T0_EU_PS_B0_C4_P2171903_S3_0813161825.csv,55916,1565682886101,2191.402,-0.05940151,0.08359475,-0.1199519,0.02621193,0.1024066,0.9943972,354.1222,1.509945,359.912,-0.05127638,0.01311966,-9.153774E-05,0.9985983,0,0.3,1.880599,0.3499859,1
T0_EU_PS_B0_C4_P2171903_S3_0813161825.csv,55917,1565682886162,2191.461,-0.05918349,0.08370472,-0.1208617,0.02877956,0.1031338,0.9942511,354.0804,1.658019,359.8835,-0.05164504,0.01439667,-0.0002675929,0.9985617,0,0.3,1.880048,0.2502292,1
T0_EU_PS_B0_C4_P2171903_S3_0813161825.csv,55918,1565682886208,2191.511,-0.0591827,0.08376443,-0.1216922,0.02812079,0.1021825,0.9943681,354.1351,1.619897,359.7858,-0.05117943,0.01402162,-0.001143837,0.9985904,0,0.3,1.879138,0.309643,1
T0_EU_PS_B0_C4_P2171903_S3_0813161825.csv,55919,1565682886270,2191.564,-0.05914539,0.08407283,-0.1225287,0.02756597,0.1070025,0.9938766,353.8575,1.588737,359.7195,-0.05360676,0.01371283,-0.001701002,0.9984666,0,0.3,1.878308,0.1027921,1
T0_EU_PS_B0_C4_P2171903_S3_0813161825.csv,55920,1565682886315,2191.606,-0.05937137,0.08417003,-0.123019,0.02685481,0.1079751,0.9937908,353.8014,1.547904,359.7552,-0.05409037,0.01337231,-0.001402957,0.9984455,0,0.3,1.877471,0.1570175,1
T0_EU_PS_B0_C4_P2171903_S3_0813161825.csv,55921,1565682886356,2191.659,-0.05965734,0.08412061,-0.123271,0.02618218,0.108448,0.9937573,353.7741,1.509203,359.8628,-0.05431511,0.01308542,-0.0004806758,0.998438,0,0.3,1.876981,0.20842,1
T0_EU_PS_B0_C4_P2171903_S3_0813161825.csv,55922,1565682886411,2191.712,-0.06007414,0.0842887,-0.1234529,0.02539351,0.1084853,0.9937736,353.772,1.463738,359.8767,-0.05433214,0.01269585,-0.0003805848,0.9984421,0,0.3,1.876729,0.2654082,1
T0_EU_PS_B0_C4_P2171903_S3_0813161825.csv,55923,1565682886461,2191.761,-0.06052474,0.0840845,-0.1238707,0.02574622,0.1064145,0.9939885,353.8913,1.483739,359.8976,-0.05329004,0.01288169,-0.0002026506,0.998496,0,0.3,1.876547,0.2533378,1
T0_EU_PS_B0_C4_P2171903_S3_0813161825.csv,55924,1565682886501,2191.803,-0.06095046,0.08416347,-0.1243241,0.02575955,0.1076649,0.9938534,353.8193,1.484709,0.04394748,-0.05390134,0.012958,0.001081402,0.9984616,0,0.3,1.876129,0.2601963,1
